time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-07-05 03:00:00,58.12,2.3,0.75,0.87,6.22,partly-cloudy-night,58.12,Mostly Cloudy
2017-07-05 04:00:00,58.38,1.42,0.75,0.88,6.22,partly-cloudy-night,58.38,Mostly Cloudy
2017-07-05 05:00:00,58.15,2.52,0.75,0.88,6.22,partly-cloudy-night,58.15,Mostly Cloudy
2017-07-05 06:00:00,58.08,2.62,0.75,0.9,4.97,partly-cloudy-night,58.08,Mostly Cloudy
2017-07-05 07:00:00,56.98,2.57,1,0.91,1.43,fog,56.98,Foggy
2017-07-05 08:00:00,56.2,2.46,1,0.93,1.68,fog,56.2,Foggy
2017-07-05 09:00:00,55.74,2.43,0.75,0.94,4.97,partly-cloudy-day,55.74,Mostly Cloudy
2017-07-05 10:00:00,56.06,2.65,1,0.93,6.22,cloudy,56.06,Overcast
2017-07-05 11:00:00,56.98,2.85,1,0.91,6.22,cloudy,56.98,Overcast
2017-07-05 12:00:00,57.75,2.3,1,0.88,6.22,cloudy,57.75,Overcast
2017-07-05 13:00:00,58.89,2.63,1,0.87,6.22,cloudy,58.89,Overcast
2017-07-05 14:00:00,60.24,2.34,1,0.85,6.22,cloudy,60.24,Overcast
2017-07-05 15:00:00,61.73,1.8,1,0.81,6.22,cloudy,61.73,Overcast
2017-07-05 16:00:00,63.43,0.84,1,0.79,6.22,cloudy,63.43,Overcast
2017-07-05 17:00:00,64.72,1.6,1,0.75,6.22,cloudy,64.72,Overcast
2017-07-05 18:00:00,65.68,2.09,1,0.74,6.22,cloudy,65.68,Overcast
2017-07-05 19:00:00,66.09,2.81,0.75,0.74,6.22,partly-cloudy-day,66.09,Mostly Cloudy
2017-07-05 20:00:00,65.58,2.63,0.75,0.74,6.22,partly-cloudy-day,65.58,Mostly Cloudy
2017-07-05 21:00:00,64.9,2.8,0.75,0.74,6.22,partly-cloudy-day,64.9,Mostly Cloudy
2017-07-05 22:00:00,62.85,3.05,0.75,0.78,6.22,partly-cloudy-day,62.85,Mostly Cloudy
2017-07-05 23:00:00,61.24,2.72,0.75,0.8,6.22,partly-cloudy-day,61.24,Mostly Cloudy
2017-07-06 00:00:00,59.44,3.28,0.75,0.85,6.22,partly-cloudy-night,59.44,Mostly Cloudy
2017-07-06 01:00:00,58.27,3.04,0.75,0.86,6.22,partly-cloudy-night,58.27,Mostly Cloudy
2017-07-06 02:00:00,57.74,3.09,0.75,0.87,6.22,partly-cloudy-night,57.74,Mostly Cloudy
2017-07-06 03:00:00,57.09,2.78,0.75,0.89,6.22,partly-cloudy-night,57.09,Mostly Cloudy
2017-07-06 04:00:00,56.54,1.89,1,0.9,6.22,cloudy,56.54,Overcast
2017-07-06 05:00:00,56.49,1.77,0.75,0.91,6.22,partly-cloudy-night,56.49,Mostly Cloudy
2017-07-06 06:00:00,56.15,1.18,0.75,0.91,6.22,partly-cloudy-night,56.15,Mostly Cloudy
2017-07-06 07:00:00,56.04,1.24,0.75,0.92,6.22,partly-cloudy-day,56.04,Mostly Cloudy
2017-07-06 08:00:00,56.1,2.88,0.75,0.93,6.22,partly-cloudy-day,56.1,Mostly Cloudy
2017-07-06 09:00:00,57.12,3.55,0.75,0.92,3.11,partly-cloudy-day,57.12,Mostly Cloudy
2017-07-06 10:00:00,58.64,3.01,1,0.91,1.86,fog,58.64,Foggy
2017-07-06 11:00:00,60.86,2.83,0.75,0.86,1.86,fog,60.86,Foggy
2017-07-06 12:00:00,64.13,3.13,1,0.81,3.73,cloudy,64.13,Overcast
2017-07-06 13:00:00,68.24,3.11,0.75,0.73,4.97,partly-cloudy-day,68.24,Mostly Cloudy
2017-07-06 14:00:00,72.33,3.36,0.75,0.67,5.59,partly-cloudy-day,72.4,Mostly Cloudy
2017-07-06 15:00:00,75.44,3.78,0.34,0.61,6.22,partly-cloudy-day,75.56,Partly Cloudy
2017-07-06 16:00:00,76.92,2.1,0.44,0.58,6.22,partly-cloudy-day,77.05,Partly Cloudy
2017-07-06 17:00:00,78.21,1.67,0.52,0.57,6.22,partly-cloudy-day,78.4,Partly Cloudy
2017-07-06 18:00:00,78.85,2.37,0.44,0.55,6.22,partly-cloudy-day,79.03,Partly Cloudy
2017-07-06 19:00:00,77.66,1.63,0.44,0.6,6.22,partly-cloudy-day,77.93,Partly Cloudy
2017-07-06 20:00:00,74.54,1.37,0.44,0.66,6.22,partly-cloudy-day,74.77,Partly Cloudy
2017-07-06 21:00:00,72.21,3.16,0.44,0.66,6.22,partly-cloudy-day,72.24,Partly Cloudy
2017-07-06 22:00:00,70.98,1.22,0.44,0.64,6.22,partly-cloudy-day,70.98,Partly Cloudy
2017-07-06 23:00:00,68.26,0.86,0.75,0.71,6.22,partly-cloudy-day,68.26,Mostly Cloudy
2017-07-07 00:00:00,66.09,0.89,1,0.76,6.22,cloudy,66.09,Overcast
2017-07-07 01:00:00,64.07,2.07,0.75,0.8,6.22,partly-cloudy-night,64.07,Mostly Cloudy
2017-07-07 02:00:00,62.85,2.21,0.75,0.83,6.22,partly-cloudy-night,62.85,Mostly Cloudy
2017-07-07 03:00:00,62.31,2.5,0.92,0.84,6.22,partly-cloudy-night,62.31,Mostly Cloudy
2017-07-07 04:00:00,60.44,1.78,0.36,0.86,6.22,partly-cloudy-night,60.44,Partly Cloudy
2017-07-07 05:00:00,59.21,3.15,0,0.88,4.97,clear-night,59.21,Clear
2017-07-07 06:00:00,58.7,1.46,0.06,0.88,4.97,clear-night,58.7,Clear
2017-07-07 07:00:00,58.97,2.34,0.38,0.89,3.73,partly-cloudy-day,58.97,Partly Cloudy
2017-07-07 08:00:00,59.51,1.87,0.19,0.89,3.73,clear-day,59.51,Clear
2017-07-07 09:00:00,61.06,1.81,0.44,0.88,4.97,partly-cloudy-day,61.06,Partly Cloudy
2017-07-07 10:00:00,62.94,3.83,0.37,0.85,6.22,partly-cloudy-day,62.94,Partly Cloudy
2017-07-07 11:00:00,64.97,4.52,0.75,0.78,6.22,partly-cloudy-day,64.97,Mostly Cloudy
2017-07-07 12:00:00,67.02,4.59,0.75,0.72,6.22,partly-cloudy-day,67.02,Mostly Cloudy
2017-07-07 13:00:00,67.91,4.29,0.44,0.7,6.22,partly-cloudy-day,67.91,Partly Cloudy
2017-07-07 14:00:00,68.16,4.56,0.44,0.7,6.22,partly-cloudy-day,68.16,Partly Cloudy
2017-07-07 15:00:00,68.65,6.06,0.75,0.68,6.22,partly-cloudy-day,68.65,Mostly Cloudy
2017-07-07 16:00:00,67.57,4.58,0.75,0.71,6.22,partly-cloudy-day,67.57,Mostly Cloudy
2017-07-07 17:00:00,66.91,6.45,0.75,0.72,6.22,partly-cloudy-day,66.91,Mostly Cloudy
2017-07-07 18:00:00,66.04,5.55,0.44,0.74,6.22,partly-cloudy-day,66.04,Partly Cloudy
2017-07-07 19:00:00,64.96,7.17,0.59,0.77,6.22,partly-cloudy-day,64.96,Partly Cloudy
2017-07-07 20:00:00,64.46,4.78,0.75,0.78,6.22,partly-cloudy-day,64.46,Mostly Cloudy
2017-07-07 21:00:00,64.18,4.84,0.44,0.79,6.22,partly-cloudy-day,64.18,Partly Cloudy
2017-07-07 22:00:00,62.84,3.91,0.75,0.82,6.22,partly-cloudy-day,62.84,Mostly Cloudy
2017-07-07 23:00:00,61.15,2.18,0.75,0.86,6.22,partly-cloudy-day,61.15,Mostly Cloudy
2017-07-08 00:00:00,60.19,2.92,0.75,0.88,6.22,partly-cloudy-night,60.19,Mostly Cloudy
2017-07-08 01:00:00,59.71,2.56,0.75,0.89,6.22,partly-cloudy-night,59.71,Mostly Cloudy
2017-07-08 02:00:00,58.34,2.01,0.75,0.87,6.22,partly-cloudy-night,58.34,Mostly Cloudy
2017-07-08 03:00:00,56.82,3.14,0.44,0.86,6.22,partly-cloudy-night,56.82,Partly Cloudy
2017-07-08 04:00:00,55.47,3.71,0.19,0.86,6.22,clear-night,55.47,Clear
2017-07-08 05:00:00,53.32,2.74,0.19,0.86,6.22,clear-night,53.32,Clear
2017-07-08 06:00:00,51.44,1.6,0.44,0.88,6.22,partly-cloudy-night,51.44,Partly Cloudy
2017-07-08 07:00:00,50.4,1.53,0.36,0.88,6.22,partly-cloudy-day,50.4,Partly Cloudy
2017-07-08 08:00:00,50.49,1.95,0.19,0.88,6.22,clear-day,50.49,Clear
2017-07-08 09:00:00,52.52,3.04,0.16,0.85,6.22,clear-day,52.52,Clear
2017-07-08 10:00:00,56.12,3.07,0.16,0.73,6.22,clear-day,56.12,Clear
2017-07-08 11:00:00,58.41,4.63,0.22,0.63,6.22,clear-day,58.41,Clear
2017-07-08 12:00:00,59.95,6.88,0.44,0.57,6.22,partly-cloudy-day,59.95,Partly Cloudy
2017-07-08 13:00:00,62.24,4.24,0.19,0.54,6.22,clear-day,62.24,Clear
2017-07-08 14:00:00,63.98,4.23,0.44,0.53,6.22,partly-cloudy-day,63.98,Partly Cloudy
2017-07-08 15:00:00,65.6,4.27,0.44,0.51,6.22,partly-cloudy-day,65.6,Partly Cloudy
2017-07-08 16:00:00,67.09,3.52,0.44,0.5,6.22,partly-cloudy-day,67.09,Partly Cloudy
2017-07-08 17:00:00,68.16,4.55,0.19,0.48,6.22,clear-day,68.16,Clear
2017-07-08 18:00:00,68.95,5.51,0.16,0.48,6.22,clear-day,68.95,Clear
2017-07-08 19:00:00,68.71,4.88,0.16,0.49,6.22,clear-day,68.71,Clear
2017-07-08 20:00:00,68.36,5.31,0.16,0.53,6.22,clear-day,68.36,Clear
2017-07-08 21:00:00,67.22,5.6,0.16,0.55,6.22,clear-day,67.22,Clear
2017-07-08 22:00:00,64.96,3.9,0.16,0.6,6.22,clear-day,64.96,Clear
2017-07-08 23:00:00,62.01,1.19,0.16,0.66,6.22,clear-day,62.01,Clear
2017-07-09 00:00:00,59.57,2.52,0,0.71,6.22,clear-night,59.57,Clear
2017-07-09 01:00:00,57.78,3.31,0.36,0.74,6.22,partly-cloudy-night,57.78,Partly Cloudy
2017-07-09 02:00:00,56.05,0.99,1,0.77,6.22,cloudy,56.05,Overcast
2017-07-09 03:00:00,55.05,1.58,0.75,0.8,6.22,partly-cloudy-night,55.05,Mostly Cloudy
2017-07-09 04:00:00,54.2,1.45,0.75,0.83,6.22,partly-cloudy-night,54.2,Mostly Cloudy
2017-07-09 05:00:00,53.3,1.5,0.44,0.85,6.22,partly-cloudy-night,53.3,Partly Cloudy
2017-07-09 06:00:00,53.29,1.88,0.66,0.87,6.22,partly-cloudy-night,53.29,Mostly Cloudy
2017-07-09 07:00:00,53.83,1.77,0.66,0.85,6.22,partly-cloudy-day,53.83,Mostly Cloudy
2017-07-09 08:00:00,53.83,0.91,0.31,0.88,6.22,partly-cloudy-day,53.83,Partly Cloudy
2017-07-09 09:00:00,58.01,1.53,0.19,0.82,6.22,clear-day,58.01,Clear
2017-07-09 10:00:00,62.23,1.44,0.52,0.76,6.22,partly-cloudy-day,62.23,Partly Cloudy
2017-07-09 11:00:00,64.35,2.95,0.48,0.74,6.22,partly-cloudy-day,64.35,Partly Cloudy
2017-07-09 12:00:00,67.44,4.85,0.44,0.68,6.22,partly-cloudy-day,67.44,Partly Cloudy
2017-07-09 13:00:00,69.44,5.06,0.44,0.64,6.22,partly-cloudy-day,69.44,Partly Cloudy
2017-07-09 14:00:00,71.28,5.31,0.44,0.61,6.22,partly-cloudy-day,71.28,Partly Cloudy
2017-07-09 15:00:00,72.18,5.8,0.44,0.59,6.22,partly-cloudy-day,72.18,Partly Cloudy
2017-07-09 16:00:00,73.03,5.83,0.44,0.56,6.22,partly-cloudy-day,73.03,Partly Cloudy
2017-07-09 17:00:00,74.1,4.97,0.19,0.54,6.22,clear-day,74.1,Clear
2017-07-09 18:00:00,74.17,6.23,0.44,0.55,6.22,partly-cloudy-day,74.17,Partly Cloudy
2017-07-09 19:00:00,73.93,5.37,0.44,0.56,6.22,partly-cloudy-day,73.93,Partly Cloudy
2017-07-09 20:00:00,72.17,6.21,0.19,0.59,6.22,clear-day,72.17,Clear
2017-07-09 21:00:00,70.87,3.85,0.19,0.61,6.22,clear-day,70.87,Clear
2017-07-09 22:00:00,68.78,4.23,0.19,0.65,6.22,clear-day,68.78,Clear
2017-07-09 23:00:00,65.74,2.29,0.19,0.7,6.22,clear-day,65.74,Clear
2017-07-10 00:00:00,62.29,1.72,0.19,0.78,6.22,clear-night,62.29,Clear
2017-07-10 01:00:00,61.09,1.9,0.19,0.77,6.22,clear-night,61.09,Clear
2017-07-10 02:00:00,58.82,1.47,0.44,0.76,6.22,partly-cloudy-night,58.82,Partly Cloudy
2017-07-10 03:00:00,57.71,1.56,0.66,0.76,6.22,partly-cloudy-night,57.71,Mostly Cloudy
2017-07-10 04:00:00,56.76,0.64,0.36,0.79,6.22,partly-cloudy-night,56.76,Partly Cloudy
2017-07-10 05:00:00,55.74,0.9,0.75,0.82,6.22,partly-cloudy-night,55.74,Mostly Cloudy
2017-07-10 06:00:00,55.41,0.83,1,0.83,6.22,cloudy,55.41,Overcast
2017-07-10 07:00:00,55.18,0.75,1,0.85,6.22,cloudy,55.18,Overcast
2017-07-10 08:00:00,56.07,0.82,0.75,0.86,6.22,partly-cloudy-day,56.07,Mostly Cloudy
2017-07-10 09:00:00,57.25,0.28,0.75,0.85,6.22,partly-cloudy-day,57.25,Mostly Cloudy
2017-07-10 10:00:00,58.57,0.23,0.92,0.85,6.22,partly-cloudy-day,58.57,Mostly Cloudy
2017-07-10 11:00:00,59.15,1.56,0.75,0.87,6.22,partly-cloudy-day,59.15,Mostly Cloudy
2017-07-10 12:00:00,59.43,1.81,0.44,0.88,5.59,partly-cloudy-day,59.43,Partly Cloudy
2017-07-10 13:00:00,60.23,2.62,0.75,0.89,6.22,rain,60.23,Light Rain
2017-07-10 14:00:00,60.81,3.41,0.75,0.88,5.59,partly-cloudy-day,60.81,Mostly Cloudy
2017-07-10 15:00:00,62.75,2.95,0.75,0.84,6.22,partly-cloudy-day,62.75,Mostly Cloudy
2017-07-10 16:00:00,64.18,3.17,0.75,0.78,6.22,partly-cloudy-day,64.18,Mostly Cloudy
2017-07-10 17:00:00,66.17,3.86,0.75,0.72,6.22,partly-cloudy-day,66.17,Mostly Cloudy
2017-07-10 18:00:00,65.6,4.16,0.44,0.7,6.22,partly-cloudy-day,65.6,Partly Cloudy
2017-07-10 19:00:00,64.98,5.28,0.75,0.69,6.22,partly-cloudy-day,64.98,Mostly Cloudy
2017-07-10 20:00:00,63.92,6.01,0.75,0.7,6.22,partly-cloudy-day,63.92,Mostly Cloudy
2017-07-10 21:00:00,62.43,4.8,0.75,0.7,6.22,partly-cloudy-day,62.43,Mostly Cloudy
2017-07-10 22:00:00,61.08,4.97,0.44,0.68,6.22,partly-cloudy-day,61.08,Partly Cloudy
2017-07-10 23:00:00,59.16,4.83,0.44,0.71,6.22,partly-cloudy-day,59.16,Partly Cloudy
2017-07-11 00:00:00,57.12,3.36,0.44,0.73,6.22,partly-cloudy-night,57.12,Partly Cloudy
2017-07-11 01:00:00,55.83,3.43,0.92,0.74,6.22,partly-cloudy-night,55.83,Mostly Cloudy
2017-07-11 02:00:00,54.79,2.46,0.83,0.75,6.22,partly-cloudy-night,54.79,Mostly Cloudy
2017-07-11 03:00:00,53.94,2.91,0.83,0.78,6.22,partly-cloudy-night,53.94,Mostly Cloudy
2017-07-11 04:00:00,53.88,1.75,0.75,0.78,6.22,partly-cloudy-night,53.88,Mostly Cloudy
2017-07-11 05:00:00,53.52,1.03,0.92,0.81,6.22,partly-cloudy-night,53.52,Mostly Cloudy
2017-07-11 06:00:00,53.13,1.34,0.75,0.83,6.22,partly-cloudy-night,53.13,Mostly Cloudy
2017-07-11 07:00:00,52.74,0.37,0.75,0.84,6.22,partly-cloudy-day,52.74,Mostly Cloudy
2017-07-11 08:00:00,52.69,0.18,0.75,0.87,6.22,partly-cloudy-day,52.69,Mostly Cloudy
2017-07-11 09:00:00,53.38,0.38,0.75,0.89,6.22,partly-cloudy-day,53.38,Mostly Cloudy
2017-07-11 10:00:00,53.85,0.66,1,0.9,5.59,cloudy,53.85,Overcast
2017-07-11 11:00:00,53.91,1.53,0.82,0.89,6.22,partly-cloudy-day,53.91,Mostly Cloudy
2017-07-11 12:00:00,53.96,2.39,0.75,0.91,3.73,rain,53.96,Light Rain
2017-07-11 13:00:00,54.08,1.87,1,0.91,2.49,rain,54.08,Light Rain
2017-07-11 14:00:00,54.19,1.68,1,0.93,1.55,rain,54.19,Light Rain
2017-07-11 15:00:00,54.46,2.73,0.75,0.93,3.11,rain,54.46,Light Rain
2017-07-11 16:00:00,54.53,2.4,1,0.94,2.8,rain,54.53,Light Rain
2017-07-11 17:00:00,54.74,2.4,0.75,0.92,6.22,partly-cloudy-day,54.74,Mostly Cloudy
2017-07-11 18:00:00,55.12,2.27,0.75,0.92,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2017-07-11 19:00:00,55.11,2.39,0.75,0.92,6.22,partly-cloudy-day,55.11,Mostly Cloudy
2017-07-11 20:00:00,55.22,2.73,0.75,0.91,6.22,partly-cloudy-day,55.22,Mostly Cloudy
2017-07-11 21:00:00,54.92,2.36,0.75,0.92,6.22,partly-cloudy-day,54.92,Mostly Cloudy
2017-07-11 22:00:00,54.9,2.64,0.75,0.9,6.22,partly-cloudy-day,54.9,Mostly Cloudy
2017-07-11 23:00:00,54.38,1.52,0.75,0.92,6.22,partly-cloudy-day,54.38,Mostly Cloudy
2017-07-12 00:00:00,53.93,1.01,0.75,0.92,6.22,partly-cloudy-night,53.93,Mostly Cloudy
2017-07-12 01:00:00,53.4,0.83,0.75,0.93,6.22,partly-cloudy-night,53.4,Mostly Cloudy
2017-07-12 02:00:00,53.16,2.99,0.66,0.92,6.22,partly-cloudy-night,53.16,Mostly Cloudy
2017-07-12 03:00:00,53.5,2.77,0.75,0.92,6.22,partly-cloudy-night,53.5,Mostly Cloudy
2017-07-12 04:00:00,53.17,3.81,0.75,0.91,6.22,partly-cloudy-night,53.17,Mostly Cloudy
2017-07-12 05:00:00,52.31,3.25,0.75,0.92,6.22,partly-cloudy-night,52.31,Mostly Cloudy
2017-07-12 06:00:00,52,4.35,0.75,0.92,6.22,partly-cloudy-night,52,Mostly Cloudy
2017-07-12 07:00:00,51.52,3.38,0.52,0.9,6.22,partly-cloudy-day,51.52,Partly Cloudy
2017-07-12 08:00:00,51.35,4.11,0.19,0.9,6.22,clear-day,51.35,Clear
2017-07-12 09:00:00,52.65,4.78,0.19,0.87,6.22,clear-day,52.65,Clear
2017-07-12 10:00:00,55.32,4.99,0.19,0.83,6.22,clear-day,55.32,Clear
2017-07-12 11:00:00,57.66,4.48,0.44,0.74,6.22,partly-cloudy-day,57.66,Partly Cloudy
2017-07-12 12:00:00,59.27,5.94,0.44,0.68,6.22,partly-cloudy-day,59.27,Partly Cloudy
2017-07-12 13:00:00,61.16,5.01,0.44,0.62,6.22,partly-cloudy-day,61.16,Partly Cloudy
2017-07-12 14:00:00,63.51,4.53,0.44,0.58,6.22,partly-cloudy-day,63.51,Partly Cloudy
2017-07-12 15:00:00,65.07,5.02,0.37,0.54,6.22,partly-cloudy-day,65.07,Partly Cloudy
2017-07-12 16:00:00,66.44,4.04,0.44,0.52,6.22,partly-cloudy-day,66.44,Partly Cloudy
2017-07-12 17:00:00,66.51,2.8,0.44,0.52,6.22,partly-cloudy-day,66.51,Partly Cloudy
2017-07-12 18:00:00,67.61,2.57,0.37,0.48,6.22,partly-cloudy-day,67.61,Partly Cloudy
2017-07-12 19:00:00,67.99,0.72,0.39,0.47,6.22,partly-cloudy-day,67.99,Partly Cloudy
2017-07-12 20:00:00,67.42,0.89,0.44,0.49,6.22,partly-cloudy-day,67.42,Partly Cloudy
2017-07-12 21:00:00,67.28,1.62,0.52,0.49,6.22,partly-cloudy-day,67.28,Partly Cloudy
2017-07-12 22:00:00,65.77,2.21,0.44,0.54,6.22,partly-cloudy-day,65.77,Partly Cloudy
2017-07-12 23:00:00,62.43,1.92,0.75,0.63,6.22,partly-cloudy-day,62.43,Mostly Cloudy
2017-07-13 00:00:00,59.32,3.38,0.75,0.69,6.22,partly-cloudy-night,59.32,Mostly Cloudy
2017-07-13 01:00:00,56.55,2.2,0.75,0.75,6.22,partly-cloudy-night,56.55,Mostly Cloudy
2017-07-13 02:00:00,55.01,2.1,0.19,0.79,6.22,clear-night,55.01,Clear
2017-07-13 03:00:00,54.16,2.38,0.19,0.8,6.22,clear-night,54.16,Clear
2017-07-13 04:00:00,53.43,1.67,0.75,0.82,6.22,partly-cloudy-night,53.43,Mostly Cloudy
2017-07-13 05:00:00,53.11,1.43,0.75,0.82,6.22,partly-cloudy-night,53.11,Mostly Cloudy
2017-07-13 06:00:00,52.69,1.49,0.66,0.83,6.22,partly-cloudy-night,52.69,Mostly Cloudy
2017-07-13 07:00:00,52.93,0.73,0.75,0.8,6.22,partly-cloudy-day,52.93,Mostly Cloudy
2017-07-13 08:00:00,53.54,1.24,0.75,0.8,6.22,partly-cloudy-day,53.54,Mostly Cloudy
2017-07-13 09:00:00,55.33,1.12,0.63,0.77,6.22,partly-cloudy-day,55.33,Mostly Cloudy
2017-07-13 10:00:00,57.67,1.53,0.75,0.74,6.22,partly-cloudy-day,57.67,Mostly Cloudy
2017-07-13 11:00:00,60.89,2.45,0.88,0.71,6.22,partly-cloudy-day,60.89,Mostly Cloudy
2017-07-13 12:00:00,64.69,3.85,0.34,0.67,6.22,partly-cloudy-day,64.69,Partly Cloudy
2017-07-13 13:00:00,66.82,3.09,0.52,0.59,6.22,partly-cloudy-day,66.82,Partly Cloudy
2017-07-13 14:00:00,69.01,5.35,0.56,0.52,6.22,partly-cloudy-day,69.01,Partly Cloudy
2017-07-13 15:00:00,70.12,6.61,0.56,0.47,6.22,partly-cloudy-day,70.12,Partly Cloudy
2017-07-13 16:00:00,69.61,4.56,0.59,0.5,6.22,partly-cloudy-day,69.61,Partly Cloudy
2017-07-13 17:00:00,69.97,5.52,0.56,0.5,6.22,partly-cloudy-day,69.97,Partly Cloudy
2017-07-13 18:00:00,70.94,6.44,0.52,0.48,6.22,partly-cloudy-day,70.94,Partly Cloudy
2017-07-13 19:00:00,70.71,5.46,0.75,0.49,6.22,partly-cloudy-day,70.71,Mostly Cloudy
2017-07-13 20:00:00,68.8,4.56,0.75,0.52,6.22,partly-cloudy-day,68.8,Mostly Cloudy
2017-07-13 21:00:00,66.8,4.62,1,0.58,6.22,cloudy,66.8,Overcast
2017-07-13 22:00:00,65.02,4.76,1,0.59,6.22,cloudy,65.02,Overcast
2017-07-13 23:00:00,62.31,2.96,0.75,0.64,6.22,partly-cloudy-day,62.31,Mostly Cloudy
2017-07-14 00:00:00,61.16,2.61,0.19,0.67,6.22,clear-night,61.16,Clear
2017-07-14 01:00:00,59.43,3.36,0.75,0.72,6.22,partly-cloudy-night,59.43,Mostly Cloudy
2017-07-14 02:00:00,58.9,4.03,0.52,0.76,6.22,partly-cloudy-night,58.9,Partly Cloudy
2017-07-14 03:00:00,57.68,3.75,0.75,0.86,6.22,partly-cloudy-night,57.68,Mostly Cloudy
2017-07-14 04:00:00,57.15,3.87,0.75,0.87,6.22,partly-cloudy-night,57.15,Mostly Cloudy
2017-07-14 05:00:00,56.19,2.95,0.75,0.86,6.22,partly-cloudy-night,56.19,Mostly Cloudy
2017-07-14 06:00:00,55.52,3.91,0.75,0.84,6.22,partly-cloudy-night,55.52,Mostly Cloudy
2017-07-14 07:00:00,54.87,4.47,0.75,0.83,6.22,partly-cloudy-night,54.87,Mostly Cloudy
2017-07-14 08:00:00,54.32,3.23,0.44,0.84,6.22,partly-cloudy-day,54.32,Partly Cloudy
2017-07-14 09:00:00,55.02,4.82,0.19,0.83,6.22,clear-day,55.02,Clear
2017-07-14 10:00:00,56.56,7.41,0.37,0.79,6.22,partly-cloudy-day,56.56,Partly Cloudy
2017-07-14 11:00:00,57.71,6.5,0.75,0.74,6.22,partly-cloudy-day,57.71,Mostly Cloudy
2017-07-14 12:00:00,58.48,6.52,0.52,0.72,6.22,partly-cloudy-day,58.48,Partly Cloudy
2017-07-14 13:00:00,59.87,7.27,0.52,0.67,6.22,partly-cloudy-day,59.87,Partly Cloudy
2017-07-14 14:00:00,60.33,7.4,0.52,0.67,6.22,partly-cloudy-day,60.33,Partly Cloudy
2017-07-14 15:00:00,60.68,7.05,0.75,0.66,6.22,partly-cloudy-day,60.68,Mostly Cloudy
2017-07-14 16:00:00,61.57,7.25,0.75,0.65,6.22,partly-cloudy-day,61.57,Mostly Cloudy
2017-07-14 17:00:00,62.96,7.02,0.75,0.62,6.22,partly-cloudy-day,62.96,Mostly Cloudy
2017-07-14 18:00:00,63.47,6.69,0.44,0.61,6.22,partly-cloudy-day,63.47,Partly Cloudy
2017-07-14 19:00:00,63.65,6.59,0.44,0.61,6.22,partly-cloudy-day,63.65,Partly Cloudy
2017-07-14 20:00:00,63.6,6.48,0.19,0.6,6.22,clear-day,63.6,Clear
2017-07-14 21:00:00,61.21,4.99,0.34,0.64,6.22,partly-cloudy-day,61.21,Partly Cloudy
2017-07-14 22:00:00,59.44,2.87,0.75,0.68,6.22,partly-cloudy-day,59.44,Mostly Cloudy
2017-07-14 23:00:00,57.58,2.67,1,0.73,6.22,cloudy,57.58,Overcast
2017-07-15 00:00:00,55.87,1.65,0.41,0.81,6.22,partly-cloudy-night,55.87,Partly Cloudy
2017-07-15 01:00:00,55.14,2.64,1,0.85,6.22,cloudy,55.14,Overcast
2017-07-15 02:00:00,54.93,1.7,0.75,0.85,6.22,partly-cloudy-night,54.93,Mostly Cloudy
2017-07-15 03:00:00,55.13,1.9,1,0.86,6.22,cloudy,55.13,Overcast
2017-07-15 04:00:00,55.35,2.51,0.75,0.87,6.22,partly-cloudy-night,55.35,Mostly Cloudy
2017-07-15 05:00:00,55.25,2.33,0.75,0.88,6.22,partly-cloudy-night,55.25,Mostly Cloudy
2017-07-15 06:00:00,55.42,1.67,0.75,0.88,6.22,partly-cloudy-night,55.42,Mostly Cloudy
2017-07-15 07:00:00,55.48,1.52,0.75,0.88,6.22,partly-cloudy-night,55.48,Mostly Cloudy
2017-07-15 08:00:00,55.7,2.94,0.75,0.88,6.22,partly-cloudy-day,55.7,Mostly Cloudy
2017-07-15 09:00:00,56.62,4.34,0.75,0.88,6.22,partly-cloudy-day,56.62,Mostly Cloudy
2017-07-15 10:00:00,57.19,4.08,0.75,0.88,6.22,partly-cloudy-day,57.19,Mostly Cloudy
2017-07-15 11:00:00,58.26,5.04,0.75,0.88,4.97,partly-cloudy-day,58.26,Mostly Cloudy
2017-07-15 12:00:00,58.44,3.92,0.44,0.9,6.22,partly-cloudy-day,58.44,Partly Cloudy
2017-07-15 13:00:00,59.92,3.99,0.75,0.91,6.22,partly-cloudy-day,59.92,Mostly Cloudy
2017-07-15 14:00:00,61.08,4.62,0.75,0.91,6.22,partly-cloudy-day,61.15,Mostly Cloudy
2017-07-15 15:00:00,63.27,4.57,0.52,0.88,6.22,partly-cloudy-day,63.43,Partly Cloudy
2017-07-15 16:00:00,65.14,5.63,0.82,0.85,6.22,partly-cloudy-day,65.37,Mostly Cloudy
2017-07-15 17:00:00,66.65,5.76,0.52,0.84,6.22,partly-cloudy-day,66.94,Partly Cloudy
2017-07-15 18:00:00,68.16,5.89,0.75,0.82,6.22,partly-cloudy-day,68.54,Mostly Cloudy
2017-07-15 19:00:00,68.2,5.38,0.75,0.83,6.22,partly-cloudy-day,68.61,Mostly Cloudy
2017-07-15 20:00:00,67.91,6.47,0.44,0.84,6.22,partly-cloudy-day,68.34,Partly Cloudy
2017-07-15 21:00:00,68.79,5.73,0.44,0.82,6.22,partly-cloudy-day,69.21,Partly Cloudy
