time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-08-01 22:00:00,55.1,5.49,,0.85,,rain,55.1,Heavy Rain
2017-08-01 23:00:00,54.21,1.46,,0.85,,rain,54.21,Heavy Rain
2017-08-02 00:00:00,54.1,2.21,,0.85,,rain,54.1,Light Rain
2017-08-02 01:00:00,52.95,4.69,,0.85,,clear-night,52.95,Clear
2017-08-02 02:00:00,52.06,0.85,,0.88,,clear-night,52.06,Clear
2017-08-02 03:00:00,50.26,0.37,,0.89,,clear-night,50.26,Clear
2017-08-02 04:00:00,52.21,4.29,,0.79,,clear-night,52.21,Clear
2017-08-02 05:00:00,52.09,4.97,,0.8,,clear-night,52.09,Clear
2017-08-02 06:00:00,52.15,3.93,,0.65,,clear-night,52.15,Clear
2017-08-02 07:00:00,52.99,3.59,,0.77,,clear-night,52.99,Clear
2017-08-02 08:00:00,53.98,6.53,,0.75,,clear-day,53.98,Clear
2017-08-02 09:00:00,53.43,4.8,,0.78,,clear-day,53.43,Clear
2017-08-02 10:00:00,56.66,5,,0.61,,clear-day,56.66,Clear
2017-08-02 11:00:00,58.4,6.13,,0.53,,clear-day,58.4,Clear
2017-08-02 12:00:00,58.99,8.78,,0.52,,clear-day,58.99,Clear
2017-08-02 13:00:00,62.49,8.05,,0.62,,clear-day,62.49,Clear
2017-08-02 14:00:00,63.39,5.82,,0.6,,clear-day,63.39,Clear
2017-08-02 15:00:00,64.47,6.46,,0.56,,clear-day,64.47,Clear
2017-08-02 16:00:00,65.19,8.36,,0.55,,clear-day,65.19,Clear
2017-08-02 17:00:00,66.1,6.19,,0.55,,clear-day,66.1,Clear
2017-08-02 18:00:00,63.39,10.29,,0.59,,clear-day,63.39,Clear
2017-08-02 19:00:00,63.1,9.18,,0.59,,clear-day,63.1,Clear
2017-08-02 20:00:00,61.05,6.93,,0.67,,clear-day,61.05,Clear
2017-08-02 21:00:00,58.9,8.05,,0.79,,clear-day,58.9,Clear
2017-08-02 22:00:00,58,5.82,,0.72,,clear-day,58,Clear
2017-08-02 23:00:00,58.35,10.29,,0.75,,clear-day,58.35,Clear
2017-08-03 00:00:00,58.72,6.93,,0.77,,rain,58.72,Light Rain
2017-08-03 01:00:00,59.27,8.05,,0.77,,rain,59.27,Light Rain
2017-08-03 02:00:00,59.45,4.98,,0.77,,rain,59.45,Drizzle
2017-08-03 03:00:00,59.25,1.68,,0.79,,clear-night,59.25,Clear
2017-08-03 04:00:00,58.43,5.59,,0.76,,clear-night,58.43,Clear
2017-08-03 05:00:00,57.59,3.22,,0.79,,clear-night,57.59,Clear
2017-08-03 06:00:00,57.52,5.95,,0.78,,clear-night,57.52,Clear
2017-08-03 07:00:00,56.99,4.11,,0.79,,clear-night,56.99,Clear
2017-08-03 08:00:00,55.68,3.9,,0.78,,clear-day,55.68,Clear
2017-08-03 09:00:00,56.99,2.44,,0.79,,clear-day,56.99,Clear
2017-08-03 10:00:00,57.58,1.64,,0.78,,clear-day,57.58,Clear
2017-08-03 11:00:00,59.96,2.97,,0.73,,clear-day,59.96,Clear
2017-08-03 12:00:00,61.1,4.43,,0.8,,clear-day,61.1,Clear
2017-08-03 13:00:00,61.05,3.29,,0.81,,clear-day,61.05,Clear
2017-08-03 14:00:00,63.1,5.27,,0.75,,rain,63.1,Drizzle
2017-08-03 15:00:00,60.7,3.36,,0.79,,rain,60.7,Light Rain
2017-08-03 16:00:00,60.7,0.61,,0.85,,clear-day,60.7,Clear
2017-08-03 17:00:00,62.68,4.61,,0.82,,rain,62.68,Drizzle
2017-08-03 18:00:00,61.95,11.22,,0.72,,clear-day,61.95,Clear
2017-08-03 19:00:00,61.05,6.54,,0.74,,clear-day,61.05,Clear
2017-08-03 20:00:00,59.45,9.18,,0.81,,rain,59.45,Light Rain
2017-08-03 21:00:00,60.15,4.43,,0.78,,clear-day,60.15,Clear
2017-08-03 22:00:00,60.7,4.69,,0.77,,clear-day,60.7,Clear
2017-08-03 23:00:00,58.35,3.3,,0.81,,clear-day,58.35,Clear
2017-08-04 00:00:00,58,4.69,,0.83,,clear-night,58,Clear
2017-08-04 01:00:00,58,6,,0.8,,clear-night,58,Clear
2017-08-04 02:00:00,57.65,5.27,,0.82,,clear-night,57.65,Clear
2017-08-04 03:00:00,57.45,5.82,,0.81,,clear-night,57.45,Clear
2017-08-04 04:00:00,57.52,8.82,,0.73,,clear-night,57.52,Clear
2017-08-04 05:00:00,56.99,7.94,,0.77,,clear-night,56.99,Clear
2017-08-04 06:00:00,57.76,6.94,,0.74,,clear-night,57.76,Clear
2017-08-04 07:00:00,57.76,7.28,,0.76,,clear-night,57.76,Clear
2017-08-04 08:00:00,58.12,8.3,,0.74,,clear-day,58.12,Clear
2017-08-04 09:00:00,58.12,8.79,,0.74,,clear-day,58.12,Clear
2017-08-04 10:00:00,57.52,9.18,,0.76,,clear-day,57.52,Clear
2017-08-04 11:00:00,57.52,8.05,,0.76,,clear-day,57.52,Clear
2017-08-04 12:00:00,56.74,6.06,,0.78,,clear-day,56.74,Clear
2017-08-04 13:00:00,57.45,6.97,,0.83,,rain,57.45,Light Rain
2017-08-04 14:00:00,58.1,6.98,,0.81,,rain,58.1,Drizzle
2017-08-04 15:00:00,58.1,7.95,,0.79,,rain,58.1,Drizzle
2017-08-04 16:00:00,58.35,8.05,,0.78,,clear-day,58.35,Clear
2017-08-04 17:00:00,57.45,8.86,,0.79,,rain,57.45,Drizzle
2017-08-04 18:00:00,57.09,8.05,,0.8,,rain,57.09,Light Rain
2017-08-04 19:00:00,57.1,4.02,,0.8,,rain,57.1,Light Rain
2017-08-04 20:00:00,57.1,6.93,,0.8,,rain,57.1,Light Rain
2017-08-04 21:00:00,55.65,7.83,,0.8,,rain,55.65,Light Rain
2017-08-04 22:00:00,56.1,6.93,,0.76,,rain,56.1,Drizzle
2017-08-04 23:00:00,54.58,2.91,,0.83,,clear-day,54.58,Clear
2017-08-05 00:00:00,53.1,0,,0.81,,clear-night,53.1,Clear
2017-08-05 01:00:00,52.11,0,,0.83,,clear-night,52.11,Clear
2017-08-05 02:00:00,52.11,0,,0.75,,clear-night,52.11,Clear
2017-08-05 03:00:00,51.09,0,,0.78,,clear-night,51.09,Clear
2017-08-05 04:00:00,48.34,4.28,,0.78,,clear-night,46.75,Clear
2017-08-05 05:00:00,47.1,3.11,,0.78,,clear-night,46.29,Clear
2017-08-05 06:00:00,46.73,3.34,,0.79,,clear-night,45.65,Clear
2017-08-05 07:00:00,48.28,3.11,,0.78,,clear-night,47.63,Clear
2017-08-05 08:00:00,50.05,3.72,,0.79,,clear-day,50.05,Clear
2017-08-05 09:00:00,50.69,2.72,,0.89,,clear-day,50.69,Clear
2017-08-05 10:00:00,52.07,2.12,,0.79,,clear-day,52.07,Clear
2017-08-05 11:00:00,53.25,4.43,,0.74,,clear-day,53.25,Clear
2017-08-05 12:00:00,55.67,3.06,,0.66,,clear-day,55.67,Clear
2017-08-05 13:00:00,55.47,6,,0.76,,clear-day,55.47,Clear
2017-08-05 14:00:00,55.65,2.91,,0.78,,rain,55.65,Light Rain
2017-08-05 15:00:00,59.25,5.04,,0.65,,rain,59.25,Light Rain
2017-08-05 16:00:00,61.05,9.18,,0.54,,clear-day,61.05,Clear
2017-08-05 17:00:00,55.29,6.68,,0.72,,clear-day,55.29,Clear
2017-08-05 18:00:00,56.19,2.91,,0.76,,clear-day,56.19,Clear
2017-08-05 19:00:00,57.09,0.85,,0.78,,clear-day,57.09,Clear
2017-08-05 20:00:00,56.19,0.75,,0.78,,clear-day,56.19,Clear
2017-08-05 21:00:00,54.75,6.82,,0.77,,clear-day,54.75,Clear
2017-08-05 22:00:00,54.58,6.93,,0.72,,clear-day,54.58,Clear
2017-08-05 23:00:00,52.58,1.1,,0.79,,clear-day,52.58,Clear
2017-08-06 00:00:00,52.77,1.71,,0.83,,clear-night,52.77,Clear
2017-08-06 01:00:00,52.06,2.24,,0.83,,clear-night,52.06,Clear
2017-08-06 02:00:00,49.9,2.24,,0.87,,clear-night,49.9,Clear
2017-08-06 03:00:00,50.07,3.3,,0.85,,clear-night,50.07,Clear
2017-08-06 04:00:00,48.37,6.16,,0.78,,clear-night,45.64,Clear
2017-08-06 05:00:00,48.36,3.37,,0.78,,clear-night,47.48,Clear
2017-08-06 06:00:00,45.04,4.55,,0.74,,clear-night,42.72,Clear
2017-08-06 07:00:00,44.39,7.46,,0.77,,clear-night,40.19,Clear
2017-08-06 08:00:00,46.12,6.2,,0.78,,clear-day,42.94,Clear
2017-08-06 09:00:00,49.2,5.88,,0.79,,clear-day,46.77,Clear
2017-08-06 10:00:00,50.56,7.81,,0.78,,clear-day,50.56,Clear
2017-08-06 11:00:00,53,11.36,,0.7,,clear-day,53,Clear
2017-08-06 12:00:00,54.54,12.28,,0.64,,clear-day,54.54,Clear
2017-08-06 13:00:00,56.27,8.55,,0.6,,clear-day,56.27,Clear
2017-08-06 14:00:00,60.15,9.18,,0.64,,clear-day,60.15,Clear
2017-08-06 15:00:00,59.25,9.18,,0.64,,clear-day,59.25,Clear
2017-08-06 16:00:00,57.09,11.39,,0.74,,clear-day,57.09,Clear
2017-08-06 17:00:00,59.79,5.82,,0.73,,clear-day,59.79,Clear
2017-08-06 18:00:00,57.45,4.69,,0.75,,clear-day,57.45,Clear
2017-08-06 19:00:00,56.56,2.24,,0.81,,clear-day,56.56,Clear
2017-08-06 20:00:00,56.56,9.18,,0.82,,clear-day,56.56,Clear
2017-08-06 21:00:00,57.09,6.93,,0.85,,rain,57.09,Drizzle
2017-08-06 22:00:00,56.19,6.93,,0.82,,rain,56.19,Light Rain
2017-08-06 23:00:00,55.1,6.93,,0.8,,clear-day,55.1,Clear
2017-08-07 00:00:00,54.1,8.05,,0.85,,clear-night,54.1,Clear
2017-08-07 01:00:00,53.86,4.69,,0.8,,clear-night,53.86,Clear
2017-08-07 02:00:00,53.86,5.82,,0.81,,clear-night,53.86,Clear
2017-08-07 03:00:00,53.43,11.95,,0.75,,clear-night,53.43,Clear
2017-08-07 04:00:00,53.07,9.81,,0.77,,clear-night,53.07,Clear
2017-08-07 05:00:00,53.67,9.66,,0.73,,clear-night,53.67,Clear
2017-08-07 06:00:00,52.53,6.66,,0.77,,clear-night,52.53,Clear
2017-08-07 07:00:00,52.24,8.1,,0.78,,clear-night,52.24,Clear
2017-08-07 08:00:00,52.77,8.29,,0.76,,clear-day,52.77,Clear
2017-08-07 09:00:00,53.55,8.55,,0.74,,clear-day,53.55,Clear
2017-08-07 10:00:00,53.67,5.57,,0.76,,clear-day,53.67,Clear
2017-08-07 11:00:00,55.29,2.55,,0.82,,clear-day,55.29,Clear
2017-08-07 12:00:00,56.19,2.91,,0.82,,clear-day,56.19,Clear
2017-08-07 13:00:00,57.09,2.24,,0.72,,clear-day,57.09,Clear
2017-08-07 14:00:00,56.62,10.53,,0.63,,clear-day,56.62,Clear
2017-08-07 15:00:00,57.76,11.84,,0.58,,clear-day,57.76,Clear
2017-08-07 16:00:00,58.48,9.37,,0.61,,clear-day,58.48,Clear
2017-08-07 17:00:00,57.1,10.49,,0.63,,clear-day,57.1,Clear
2017-08-07 18:00:00,56.23,8.46,,0.67,,clear-day,56.23,Clear
2017-08-07 19:00:00,55.71,10.13,,0.68,,clear-day,55.71,Clear
2017-08-07 20:00:00,58.35,6.12,,0.75,,clear-day,58.35,Clear
2017-08-07 21:00:00,58,4.06,,0.74,,clear-day,58,Clear
2017-08-07 22:00:00,55.47,4.06,,0.81,,clear-day,55.47,Clear
2017-08-07 23:00:00,54.58,0.41,,0.84,,clear-day,54.58,Clear
2017-08-08 00:00:00,53.86,0,,0.79,,clear-night,53.86,Clear
2017-08-08 01:00:00,54.1,4.69,,0.84,,clear-night,54.1,Clear
2017-08-08 02:00:00,53.86,6.93,,0.82,,rain,53.86,Light Rain
2017-08-08 03:00:00,53.86,9.18,,0.82,,rain,53.86,Light Rain
2017-08-08 04:00:00,54.38,11.3,,0.74,,clear-night,54.38,Clear
2017-08-08 05:00:00,53.67,12.77,,0.84,,clear-night,53.67,Clear
2017-08-08 07:00:00,53.67,9.28,,0.74,,clear-night,53.67,Clear
2017-08-08 08:00:00,53.67,7.7,,0.75,,clear-day,53.67,Clear
2017-08-08 09:00:00,52.71,2.56,,0.76,,clear-day,52.71,Clear
2017-08-08 10:00:00,53.61,1.41,,0.75,,clear-day,53.61,Clear
2017-08-08 11:00:00,55.63,2.96,,0.65,,clear-day,55.63,Clear
2017-08-08 12:00:00,58.35,0,,0.73,,clear-day,58.35,Clear
2017-08-08 13:00:00,59.08,2.24,,0.67,,clear-day,59.08,Clear
2017-08-08 14:00:00,61.77,2.24,,0.63,,clear-day,61.77,Clear
2017-08-08 15:00:00,63.75,4.06,,0.59,,clear-day,63.75,Clear
2017-08-08 16:00:00,59.97,0,,0.77,,clear-day,59.97,Clear
2017-08-08 17:00:00,59.25,5.23,,0.78,,clear-day,59.25,Clear
2017-08-08 18:00:00,61.06,3.98,,0.6,,clear-day,61.06,Clear
2017-08-08 19:00:00,60.73,1.54,,0.55,,clear-day,60.73,Clear
2017-08-08 20:00:00,60.87,0,,0.7,,clear-day,60.87,Clear
2017-08-08 21:00:00,58.1,0,,0.84,,clear-day,58.1,Clear
2017-08-08 22:00:00,58.1,3.17,,0.82,,clear-day,58.1,Clear
2017-08-08 23:00:00,57.1,0.41,,0.87,,clear-day,57.1,Clear
2017-08-09 00:00:00,56.19,1.71,,0.88,,clear-night,56.19,Clear
2017-08-09 01:00:00,54.1,0.85,,0.85,,clear-night,54.1,Clear
2017-08-09 02:00:00,54.78,0,,0.77,,clear-night,54.78,Clear
2017-08-09 03:00:00,54.1,0,,0.8,,clear-night,54.1,Clear
2017-08-09 04:00:00,49.52,4.92,,0.78,,clear-night,47.7,Clear
2017-08-09 05:00:00,48.58,6.95,,0.79,,clear-night,45.5,Clear
2017-08-09 06:00:00,48.51,7.69,,0.83,,clear-night,45.08,Clear
2017-08-09 07:00:00,48.4,6.98,,0.79,,clear-night,45.26,Clear
2017-08-09 08:00:00,50.4,8.59,,0.86,,clear-day,50.4,Clear
2017-08-09 09:00:00,52.07,7.15,,0.77,,clear-day,52.07,Clear
2017-08-09 10:00:00,53.25,8.73,,0.72,,clear-day,53.25,Clear
2017-08-09 11:00:00,54.61,7.92,,0.69,,clear-day,54.61,Clear
2017-08-09 12:00:00,56.26,9.16,,0.64,,clear-day,56.26,Clear
2017-08-09 13:00:00,58.1,8.91,,0.64,,clear-day,58.1,Clear
2017-08-09 14:00:00,59.1,8.66,,0.56,,clear-day,59.1,Clear
2017-08-09 15:00:00,60.7,6.93,,0.55,,clear-day,60.7,Clear
2017-08-09 16:00:00,63.75,6.98,,0.52,,clear-day,63.75,Clear
2017-08-09 17:00:00,63.75,4.69,,0.51,,clear-day,63.75,Clear
2017-08-09 18:00:00,63.58,9.68,,0.56,,clear-day,63.58,Clear
2017-08-09 19:00:00,63.39,6.93,,0.55,,clear-day,63.39,Clear
2017-08-09 20:00:00,61.77,7.4,,0.54,,clear-day,61.77,Clear
2017-08-09 21:00:00,61.1,9.18,,0.53,,clear-day,61.1,Clear
2017-08-09 22:00:00,60.1,5.49,,0.57,,clear-day,60.1,Clear
2017-08-09 23:00:00,55.11,4.61,,0.7,,clear-day,55.11,Clear
2017-08-10 00:00:00,54.21,4.69,,0.75,,clear-night,54.21,Clear
2017-08-10 01:00:00,52.95,3.56,,0.79,,clear-night,52.95,Clear
2017-08-10 02:00:00,52.77,3.56,,0.78,,clear-night,52.77,Clear
2017-08-10 03:00:00,50.09,0.41,,0.8,,clear-night,50.09,Clear
2017-08-10 04:00:00,48.92,5.83,,0.76,,clear-night,46.47,Clear
2017-08-10 05:00:00,49.52,6.7,,0.8,,clear-night,46.75,Clear
2017-08-10 06:00:00,51.97,4.84,,0.82,,clear-night,51.97,Clear
2017-08-10 07:00:00,52.21,5.97,,0.76,,clear-night,52.21,Clear
2017-08-10 08:00:00,52.13,5.81,,0.77,,clear-day,52.13,Clear
2017-08-10 09:00:00,53.71,8.19,,0.7,,clear-day,53.71,Clear
2017-08-10 10:00:00,53.65,7.34,,0.76,,clear-day,53.65,Clear
2017-08-10 11:00:00,54.25,10.8,,0.68,,clear-day,54.25,Clear
2017-08-10 12:00:00,54.48,12.86,,0.66,,clear-day,54.48,Clear
2017-08-10 13:00:00,56.56,10.29,,0.7,,clear-day,56.56,Clear
2017-08-10 14:00:00,57.45,6.71,,0.67,,clear-day,57.45,Clear
2017-08-10 15:00:00,59.97,10.29,,0.64,,clear-day,59.97,Clear
2017-08-10 16:00:00,59.79,12.76,,0.66,,clear-day,59.79,Clear
2017-08-10 17:00:00,58.9,14.99,,0.67,,clear-day,58.9,Clear
2017-08-10 18:00:00,58.9,14.99,,0.65,,clear-day,58.9,Clear
2017-08-10 19:00:00,60.87,13.88,,0.61,,clear-day,60.87,Clear
2017-08-10 20:00:00,59.08,13.89,,0.65,,clear-day,59.08,Clear
2017-08-10 21:00:00,58.35,11.39,,0.62,,clear-day,58.35,Clear
2017-08-10 22:00:00,57.09,16.1,,0.66,,clear-day,57.09,Clear
2017-08-10 23:00:00,56.1,14.99,,0.69,,clear-day,56.1,Clear
2017-08-11 00:00:00,56.1,17.22,,0.7,,clear-night,56.1,Clear
2017-08-11 01:00:00,57.09,8.05,,0.7,,clear-night,57.09,Clear
2017-08-11 02:00:00,57.09,6.93,,0.73,,clear-night,57.09,Clear
2017-08-11 03:00:00,57.1,8.05,,0.71,,clear-night,57.1,Clear
2017-08-11 04:00:00,56.72,25.54,,0.7,,wind,56.72,Windy
2017-08-11 05:00:00,56.62,25.33,,0.72,,wind,56.62,Windy
2017-08-11 06:00:00,57.21,27.77,,0.72,,wind,57.21,Windy
2017-08-11 07:00:00,56.93,27.89,,0.75,,wind,56.93,Windy
2017-08-11 08:00:00,57.05,26.7,,0.76,,wind,57.05,Windy
2017-08-11 09:00:00,57.17,26.19,,0.78,,wind,57.17,Windy
2017-08-11 10:00:00,58.08,26.43,,0.76,,wind,58.08,Windy
2017-08-11 11:00:00,59.4,28.33,,0.78,,wind,59.4,Windy
2017-08-11 12:00:00,60.47,25.31,,0.78,,wind,60.47,Windy
2017-08-11 13:00:00,61.41,22.43,,0.77,,wind,61.41,Breezy
2017-08-11 14:00:00,62.49,16.1,,0.83,,clear-day,62.49,Clear
2017-08-11 15:00:00,60.15,10.29,,0.81,,clear-day,60.15,Clear
2017-08-11 16:00:00,62.85,12.76,,0.75,,clear-day,62.85,Clear
2017-08-11 17:00:00,60.7,7.97,,0.8,,clear-day,60.7,Clear
2017-08-11 18:00:00,61.77,10.29,,0.76,,clear-day,61.77,Clear
2017-08-11 19:00:00,61.05,9.18,,0.74,,clear-day,61.05,Clear
2017-08-11 20:00:00,59.82,13.55,,0.67,,clear-day,59.82,Clear
2017-08-11 21:00:00,60.87,8.05,,0.67,,clear-day,60.87,Clear
2017-08-11 22:00:00,57.45,5.82,,0.82,,clear-day,57.45,Clear
2017-08-11 23:00:00,56.58,6.97,,0.83,,clear-day,56.58,Clear
2017-08-12 00:00:00,56.02,1.68,,0.87,,clear-night,56.02,Clear
2017-08-12 01:00:00,56.19,3.36,,0.84,,rain,56.19,Drizzle
2017-08-12 02:00:00,55.65,6.93,,0.87,,rain,55.65,Drizzle
2017-08-12 03:00:00,55.65,4.69,,0.89,,clear-night,55.65,Clear
2017-08-12 04:00:00,56.03,5.06,,0.78,,clear-night,56.03,Clear
2017-08-12 05:00:00,55.65,8.04,,0.77,,clear-night,55.65,Clear
2017-08-12 06:00:00,54.76,8.04,,0.75,,clear-night,54.76,Clear
2017-08-12 07:00:00,54.21,7.62,,0.75,,clear-night,54.21,Clear
2017-08-12 08:00:00,53.42,6.56,,0.75,,clear-day,53.42,Clear
2017-08-12 09:00:00,53.01,5.31,,0.75,,clear-day,53.01,Clear
2017-08-12 10:00:00,53.41,7.02,,0.7,,clear-day,53.41,Clear
2017-08-12 11:00:00,54.24,6.94,,0.7,,clear-day,54.24,Clear
2017-08-12 12:00:00,54.7,7.16,,0.66,,clear-day,54.7,Clear
2017-08-12 13:00:00,57.1,4.63,,0.66,,rain,57.1,Light Rain
2017-08-12 14:00:00,58.9,5.82,,0.61,,rain,58.9,Drizzle
2017-08-12 15:00:00,56.56,3.22,,0.65,,clear-day,56.56,Clear
2017-08-12 16:00:00,60.1,4.5,,0.61,,clear-day,60.1,Clear
2017-08-12 17:00:00,58.9,6.82,,0.62,,clear-day,58.9,Clear
2017-08-12 18:00:00,57.88,7.2,,0.58,,clear-day,57.88,Clear
2017-08-12 19:00:00,59.25,6.85,,0.61,,clear-day,59.25,Clear
2017-08-12 20:00:00,60.7,9.03,,0.58,,clear-day,60.7,Clear
2017-08-12 21:00:00,58,6.93,,0.62,,clear-day,58,Clear
2017-08-12 22:00:00,54.39,5.8,,0.74,,clear-day,54.39,Clear
2017-08-12 23:00:00,52.77,1.94,,0.83,,clear-day,52.77,Clear
2017-08-13 00:00:00,52.08,2.24,,0.78,,clear-night,52.08,Clear
2017-08-13 01:00:00,50.61,2.91,,0.84,,clear-night,50.61,Clear
2017-08-13 02:00:00,48.09,0,,0.85,,clear-night,48.09,Clear
2017-08-13 03:00:00,50.61,2.55,,0.78,,clear-night,50.61,Clear
2017-08-13 04:00:00,47.78,3.83,,0.75,,clear-night,46.44,Clear
2017-08-13 05:00:00,48.83,6.01,,0.77,,clear-night,46.27,Clear
2017-08-13 06:00:00,49.43,5.78,,0.78,,clear-night,47.11,Clear
2017-08-13 07:00:00,47.88,3.79,,0.77,,clear-night,46.59,Clear
2017-08-13 08:00:00,45.27,5.48,,0.78,,clear-day,42.35,Clear
2017-08-13 09:00:00,48.37,5.56,,0.79,,clear-day,45.97,Clear
2017-08-13 10:00:00,49.72,6.2,,0.79,,clear-day,47.24,Clear
2017-08-13 11:00:00,52.15,7.08,,0.88,,clear-day,52.15,Clear
2017-08-13 12:00:00,55.29,5.82,,0.72,,clear-day,55.29,Clear
2017-08-13 13:00:00,56.56,5.82,,0.67,,clear-day,56.56,Clear
2017-08-13 14:00:00,55.65,3.04,,0.78,,rain,55.65,Light Rain
2017-08-13 15:00:00,56.56,5.82,,0.73,,rain,56.56,Drizzle
2017-08-13 16:00:00,58.9,6.93,,0.61,,clear-day,58.9,Clear
2017-08-13 17:00:00,56.37,6.82,,0.73,,clear-day,56.37,Clear
2017-08-13 18:00:00,54.39,6.97,,0.83,,clear-day,54.39,Clear
2017-08-13 19:00:00,56.37,1.12,,0.79,,clear-day,56.37,Clear
2017-08-13 20:00:00,57.09,1.71,,0.76,,clear-day,57.09,Clear
2017-08-13 21:00:00,57.09,1.12,,0.77,,clear-day,57.09,Clear
2017-08-13 22:00:00,56.37,0,,0.8,,clear-day,56.37,Clear
2017-08-13 23:00:00,54.05,0,,0.83,,clear-night,54.05,Clear
2017-08-14 00:00:00,52.06,2.21,,0.81,,clear-night,52.06,Clear
2017-08-14 01:00:00,50.07,3.3,,0.82,,clear-night,50.07,Clear
2017-08-14 02:00:00,50.8,5.82,,0.79,,clear-night,50.8,Clear
2017-08-14 03:00:00,50.8,3.36,,0.82,,clear-night,50.8,Clear
2017-08-14 04:00:00,51.56,7.5,,0.75,,clear-night,51.56,Clear
2017-08-14 05:00:00,52.09,7.21,,0.74,,clear-night,52.09,Clear
2017-08-14 06:00:00,51.66,7.02,,0.74,,clear-night,51.66,Clear
2017-08-14 07:00:00,51.18,6.75,,0.77,,clear-night,51.18,Clear
2017-08-14 08:00:00,51.9,9.19,,0.75,,clear-day,51.9,Clear
2017-08-14 09:00:00,53.13,11.36,,0.71,,clear-day,53.13,Clear
2017-08-14 10:00:00,53.07,12.4,,0.73,,clear-day,53.07,Clear
2017-08-14 11:00:00,54.21,14.76,,0.72,,clear-day,54.21,Clear
2017-08-14 12:00:00,55.06,17.5,,0.73,,clear-day,55.06,Clear
2017-08-14 13:00:00,56.58,6.93,,0.79,,rain,56.58,Light Rain
2017-08-14 14:00:00,56.92,7.51,,0.82,,rain,56.92,Light Rain
2017-08-14 15:00:00,58.54,6.54,,0.84,,rain,58.54,Rain
2017-08-14 16:00:00,59.62,8.66,,0.82,,rain,59.62,Light Rain
2017-08-14 17:00:00,60.53,6.93,,0.84,,rain,60.53,Drizzle
2017-08-14 18:00:00,61.25,4.61,,0.84,,clear-day,61.25,Clear
2017-08-14 19:00:00,61.95,6.82,,0.84,,clear-day,61.95,Clear
2017-08-14 20:00:00,63.1,8.05,,0.85,,clear-day,63.1,Clear
2017-08-14 21:00:00,62.49,8.05,,0.77,,rain,62.49,Light Rain
2017-08-14 22:00:00,60.15,9.18,,0.84,,clear-day,60.15,Clear
2017-08-14 23:00:00,59.79,8.05,,0.8,,rain,59.79,Drizzle
2017-08-15 00:00:00,58.1,5.82,,0.87,,rain,58.1,Drizzle
2017-08-15 01:00:00,57.81,5.82,,0.83,,clear-night,57.81,Clear
2017-08-15 02:00:00,56.58,5.82,,0.86,,clear-night,56.58,Clear
2017-08-15 03:00:00,55.3,1.11,,0.92,,clear-night,55.3,Clear
2017-08-15 04:00:00,55.4,3.01,,0.78,,clear-night,55.4,Clear
2017-08-15 05:00:00,54.88,4.31,,0.78,,clear-night,54.88,Clear
2017-08-15 06:00:00,54.8,6.96,,0.77,,clear-night,54.8,Clear
2017-08-15 07:00:00,54.27,7.24,,0.72,,clear-night,54.27,Clear
2017-08-15 08:00:00,53.62,9.24,,0.74,,clear-day,53.62,Clear
2017-08-15 09:00:00,53.14,5.42,,0.77,,clear-day,53.14,Clear
2017-08-15 10:00:00,54.92,8.86,,0.74,,clear-day,54.92,Clear
2017-08-15 11:00:00,55.39,5.99,,0.72,,clear-day,55.39,Clear
2017-08-15 12:00:00,56.11,11.56,,0.7,,clear-day,56.11,Clear
2017-08-15 13:00:00,58,5.82,,0.75,,clear-day,58,Clear
2017-08-15 14:00:00,61.05,11.39,,0.7,,clear-day,61.05,Clear
2017-08-15 15:00:00,67.1,1,,0.62,,clear-day,67.1,Clear
2017-08-15 16:00:00,61.59,11.39,,0.67,,clear-day,61.59,Clear
2017-08-15 17:00:00,57.29,15.01,,0.68,,clear-day,57.29,Clear
2017-08-15 18:00:00,58.43,15.5,,0.68,,clear-day,58.43,Clear
2017-08-15 19:00:00,57.52,13.79,,0.68,,clear-day,57.52,Clear
2017-08-15 20:00:00,56.65,15.66,,0.67,,clear-day,56.65,Clear
2017-08-15 21:00:00,61.1,0,,0.69,,clear-day,61.1,Clear
2017-08-15 22:00:00,60.1,0,,0.7,,clear-day,60.1,Clear
2017-08-15 23:00:00,57.1,0,,0.77,,clear-night,57.1,Clear
2017-08-16 00:00:00,54.05,6.93,,0.79,,clear-night,54.05,Clear
2017-08-16 01:00:00,53.86,3.17,,0.78,,clear-night,53.86,Clear
2017-08-16 02:00:00,53.86,3.3,,0.77,,clear-night,53.86,Clear
2017-08-16 03:00:00,53.31,5.82,,0.76,,clear-night,53.31,Clear
2017-08-16 04:00:00,53.02,8.71,,0.74,,clear-night,53.02,Clear
2017-08-16 05:00:00,53.38,11.21,,0.73,,clear-night,53.38,Clear
2017-08-16 06:00:00,53.31,13.54,,0.73,,clear-night,53.31,Clear
2017-08-16 07:00:00,53.43,14.3,,0.72,,clear-night,53.43,Clear
2017-08-16 08:00:00,52.56,12.66,,0.75,,clear-day,52.56,Clear
2017-08-16 09:00:00,53.33,10.22,,0.75,,clear-day,53.33,Clear
2017-08-16 10:00:00,55.48,9.24,,0.71,,clear-day,55.48,Clear
2017-08-16 11:00:00,56.73,1.71,,0.75,,clear-day,56.73,Clear
2017-08-16 12:00:00,58.35,7.91,,0.71,,clear-day,58.35,Clear
2017-08-16 13:00:00,59.97,12.06,,0.65,,clear-day,59.97,Clear
