time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-07-30 05:00:00,59.71,1.37,0.87,0.95,2.71,rain,59.86,Rain
2017-07-30 06:00:00,58.69,2.16,1,0.95,5.32,rain,58.72,Rain
2017-07-30 07:00:00,56.98,4.17,1,0.96,6.22,rain,56.98,Rain
2017-07-30 08:00:00,56.49,3.81,1,0.96,6.22,cloudy,56.49,Overcast
2017-07-30 09:00:00,56.9,3.38,1,0.95,6.22,cloudy,56.9,Overcast
2017-07-30 10:00:00,58.11,5.34,0.82,0.93,6.22,partly-cloudy-day,58.11,Mostly Cloudy
2017-07-30 11:00:00,59.22,5.26,0.91,0.92,6.22,partly-cloudy-day,59.22,Mostly Cloudy
2017-07-30 12:00:00,62.37,7.14,0.75,0.83,6.22,partly-cloudy-day,62.37,Mostly Cloudy
2017-07-30 13:00:00,64.57,8.54,0.65,0.73,6.22,partly-cloudy-day,64.57,Mostly Cloudy
2017-07-30 14:00:00,66.04,9.88,0.63,0.64,6.22,partly-cloudy-day,66.04,Mostly Cloudy
2017-07-30 15:00:00,66.51,10.89,0.46,0.62,6.22,partly-cloudy-day,66.51,Partly Cloudy
2017-07-30 16:00:00,67.16,10.92,0.39,0.6,6.22,partly-cloudy-day,67.16,Partly Cloudy
2017-07-30 17:00:00,66.88,10.28,0.54,0.61,6.22,partly-cloudy-day,66.88,Partly Cloudy
2017-07-30 18:00:00,68.28,11.05,0.44,0.57,6.22,partly-cloudy-day,68.28,Partly Cloudy
2017-07-30 19:00:00,68.33,11.03,0.31,0.57,6.22,partly-cloudy-day,68.33,Partly Cloudy
2017-07-30 20:00:00,67.71,9.35,0.46,0.59,6.22,partly-cloudy-day,67.71,Partly Cloudy
2017-07-30 21:00:00,65.25,8.28,0.67,0.66,6.22,partly-cloudy-day,65.25,Mostly Cloudy
2017-07-30 22:00:00,62.24,4.01,0.34,0.78,6.22,partly-cloudy-day,62.24,Partly Cloudy
2017-07-30 23:00:00,60.64,4.4,0.6,0.82,6.22,partly-cloudy-night,60.64,Mostly Cloudy
2017-07-31 00:00:00,58.94,4.16,0,0.85,6.22,clear-night,58.94,Clear
2017-07-31 01:00:00,57.78,4.01,0,0.86,6.22,clear-night,57.78,Clear
2017-07-31 02:00:00,57.1,4.77,0,0.86,6.22,clear-night,57.1,Clear
2017-07-31 03:00:00,56.7,4.35,0.05,0.86,6.22,clear-night,56.7,Clear
2017-07-31 04:00:00,56.52,4.58,0.21,0.9,6.22,clear-night,56.52,Clear
2017-07-31 05:00:00,55.72,5.13,0.08,0.92,6.22,clear-night,55.72,Clear
2017-07-31 06:00:00,55.58,3.75,0.75,0.91,6.22,partly-cloudy-night,55.58,Mostly Cloudy
2017-07-31 07:00:00,55.13,4.11,0.49,0.91,6.22,partly-cloudy-night,55.13,Partly Cloudy
2017-07-31 08:00:00,55.02,5.36,0,0.92,6.22,clear-day,55.02,Clear
2017-07-31 09:00:00,57.27,5.51,0,0.89,6.22,clear-day,57.27,Clear
2017-07-31 10:00:00,59.7,8.11,0.14,0.84,6.22,clear-day,59.7,Clear
2017-07-31 11:00:00,62.21,8.96,0.22,0.76,6.22,clear-day,62.21,Clear
2017-07-31 12:00:00,64.97,8.57,0.44,0.68,6.22,partly-cloudy-day,64.97,Partly Cloudy
2017-07-31 13:00:00,66.43,9.76,0.52,0.62,6.22,partly-cloudy-day,66.43,Partly Cloudy
2017-07-31 14:00:00,68.31,9.7,0.44,0.57,6.22,partly-cloudy-day,68.31,Partly Cloudy
2017-07-31 15:00:00,69.77,9.78,0.44,0.52,6.22,partly-cloudy-day,69.77,Partly Cloudy
2017-07-31 16:00:00,69.78,8.4,0.63,0.51,6.22,partly-cloudy-day,69.78,Mostly Cloudy
2017-07-31 17:00:00,69.96,8.18,0.39,0.52,6.22,partly-cloudy-day,69.96,Partly Cloudy
2017-07-31 18:00:00,71.6,8.33,0.11,0.48,6.22,clear-day,71.6,Clear
2017-07-31 19:00:00,69.86,9.42,0.23,0.53,6.22,clear-day,69.86,Clear
2017-07-31 20:00:00,68.91,6.45,0.23,0.55,6.22,clear-day,68.91,Clear
2017-07-31 21:00:00,66.75,4.79,0.52,0.61,6.22,partly-cloudy-day,66.75,Partly Cloudy
2017-07-31 22:00:00,64.32,3.89,0.66,0.68,6.22,partly-cloudy-day,64.32,Mostly Cloudy
2017-07-31 23:00:00,62.25,1.73,0.2,0.73,6.22,clear-night,62.25,Clear
2017-08-01 00:00:00,59.84,1.82,0,0.78,6.22,clear-night,59.84,Clear
2017-08-01 01:00:00,57.69,2.3,0,0.82,6.22,clear-night,57.69,Clear
2017-08-01 02:00:00,56.04,2.42,0,0.85,6.22,clear-night,56.04,Clear
2017-08-01 03:00:00,54.88,1.75,0,0.85,6.22,clear-night,54.88,Clear
2017-08-01 04:00:00,53.51,1.31,0,0.87,6.22,clear-night,53.51,Clear
2017-08-01 05:00:00,53.39,1.15,0,0.88,6.22,clear-night,53.39,Clear
2017-08-01 06:00:00,52.63,1.34,0.75,0.89,6.22,partly-cloudy-night,52.63,Mostly Cloudy
2017-08-01 07:00:00,52.81,1.92,0.75,0.92,6.22,partly-cloudy-night,52.81,Mostly Cloudy
2017-08-01 08:00:00,53.64,1.95,0.21,0.93,6.22,clear-day,53.64,Clear
2017-08-01 09:00:00,55.59,3.39,0.38,0.92,6.22,partly-cloudy-day,55.59,Partly Cloudy
2017-08-01 10:00:00,57.71,5.03,0.3,0.91,6.22,partly-cloudy-day,57.71,Partly Cloudy
2017-08-01 11:00:00,61.67,8.08,0.19,0.82,6.22,clear-day,61.67,Clear
2017-08-01 12:00:00,64.88,7.88,0.22,0.72,6.22,clear-day,64.88,Clear
2017-08-01 13:00:00,67.87,9.36,0.44,0.63,6.22,partly-cloudy-day,67.87,Partly Cloudy
2017-08-01 14:00:00,69.24,8.38,0.44,0.58,6.22,partly-cloudy-day,69.24,Partly Cloudy
2017-08-01 15:00:00,69.07,8.82,0.5,0.56,6.22,partly-cloudy-day,69.07,Partly Cloudy
2017-08-01 16:00:00,69.47,8.77,0.44,0.57,6.22,partly-cloudy-day,69.47,Partly Cloudy
2017-08-01 17:00:00,69.5,7.46,0.25,0.56,6.22,partly-cloudy-day,69.5,Partly Cloudy
2017-08-01 18:00:00,69.5,7.48,0.2,0.56,6.22,clear-day,69.5,Clear
2017-08-01 19:00:00,68.99,7.92,0.2,0.57,6.22,clear-day,68.99,Clear
2017-08-01 20:00:00,69.06,6.74,0.19,0.58,6.22,clear-day,69.06,Clear
2017-08-01 21:00:00,68.23,5.74,0.26,0.6,6.22,partly-cloudy-day,68.23,Partly Cloudy
2017-08-01 22:00:00,66.84,4.91,0.44,0.63,6.22,partly-cloudy-day,66.84,Partly Cloudy
2017-08-01 23:00:00,64.57,4.29,0.75,0.66,6.22,partly-cloudy-night,64.57,Mostly Cloudy
2017-08-02 00:00:00,62.99,3.54,0.37,0.69,6.22,partly-cloudy-night,62.99,Partly Cloudy
2017-08-02 01:00:00,61.84,4.24,0.19,0.72,6.22,clear-night,61.84,Clear
2017-08-02 02:00:00,60.88,3.79,0,0.75,6.22,clear-night,60.88,Clear
2017-08-02 03:00:00,60.02,2.93,0.09,0.78,6.22,clear-night,60.02,Clear
2017-08-02 04:00:00,59.05,4.43,0,0.81,6.22,clear-night,59.05,Clear
2017-08-02 05:00:00,58.72,4.11,0.35,0.82,6.22,partly-cloudy-night,58.72,Partly Cloudy
2017-08-02 06:00:00,58.27,4.71,0.2,0.84,6.22,clear-night,58.27,Clear
2017-08-02 07:00:00,58.24,3.35,0,0.85,6.22,clear-night,58.24,Clear
2017-08-02 08:00:00,58.11,4.68,0.37,0.86,6.22,partly-cloudy-day,58.11,Partly Cloudy
2017-08-02 09:00:00,59.68,4.44,0,0.86,6.22,clear-day,59.68,Clear
2017-08-02 10:00:00,61.06,6.43,0.28,0.84,6.22,partly-cloudy-day,61.06,Partly Cloudy
2017-08-02 11:00:00,62.44,6.43,0.26,0.82,6.22,partly-cloudy-day,62.44,Partly Cloudy
2017-08-02 12:00:00,65.37,9.54,0.44,0.74,6.22,partly-cloudy-day,65.37,Partly Cloudy
2017-08-02 13:00:00,66.58,10.24,0.75,0.69,6.22,partly-cloudy-day,66.58,Mostly Cloudy
2017-08-02 14:00:00,66.95,11.46,0.77,0.67,6.22,partly-cloudy-day,66.95,Mostly Cloudy
2017-08-02 15:00:00,66.31,11.86,0.92,0.67,6.22,partly-cloudy-day,66.31,Mostly Cloudy
2017-08-02 16:00:00,64.88,11.06,0.9,0.74,6.22,partly-cloudy-day,64.88,Mostly Cloudy
2017-08-02 17:00:00,62.96,9.11,0.9,0.81,6.22,partly-cloudy-day,62.96,Mostly Cloudy
2017-08-02 18:00:00,60.88,8.43,1,0.92,5.26,rain,61,Light Rain
2017-08-02 19:00:00,61.3,8.31,1,0.94,3.92,rain,61.56,Light Rain
2017-08-02 20:00:00,62.29,8.59,1,0.95,4.28,cloudy,62.68,Overcast
2017-08-02 21:00:00,63,7.27,1,0.94,6.22,cloudy,63.42,Overcast
2017-08-02 22:00:00,63.57,7.81,0.82,0.94,6.22,partly-cloudy-day,64.02,Mostly Cloudy
2017-08-02 23:00:00,63.94,6.74,0.82,0.94,5.76,partly-cloudy-night,64.46,Mostly Cloudy
2017-08-03 00:00:00,64.3,7.45,0.8,0.95,6.22,partly-cloudy-night,64.88,Mostly Cloudy
2017-08-03 01:00:00,64.63,6.64,0.8,0.94,6.22,partly-cloudy-night,65.22,Mostly Cloudy
2017-08-03 02:00:00,65,8.15,0.82,0.92,6.22,partly-cloudy-night,65.54,Mostly Cloudy
2017-08-03 03:00:00,64.91,7.69,0.82,0.93,4.93,partly-cloudy-night,65.48,Mostly Cloudy
2017-08-03 04:00:00,64.22,7.95,0.82,0.93,6.22,partly-cloudy-night,64.72,Mostly Cloudy
2017-08-03 05:00:00,63.11,7.92,0.37,0.92,6.22,partly-cloudy-night,63.43,Partly Cloudy
2017-08-03 06:00:00,61.09,6.09,0,0.91,6.22,clear-night,61.15,Clear
2017-08-03 07:00:00,59.95,6.82,0.45,0.9,6.22,partly-cloudy-night,59.95,Partly Cloudy
2017-08-03 08:00:00,59.72,7.8,0.34,0.89,6.22,partly-cloudy-day,59.72,Partly Cloudy
2017-08-03 09:00:00,60.4,8.8,0.75,0.89,6.22,partly-cloudy-day,60.4,Mostly Cloudy
2017-08-03 10:00:00,62.01,10.95,0.63,0.85,6.22,partly-cloudy-day,62.01,Mostly Cloudy
2017-08-03 11:00:00,63.68,11.63,0.61,0.8,6.22,partly-cloudy-day,63.68,Mostly Cloudy
2017-08-03 12:00:00,64.9,14.34,0.47,0.76,6.22,partly-cloudy-day,64.9,Partly Cloudy
2017-08-03 13:00:00,66.15,13.54,0.75,0.73,6.22,partly-cloudy-day,66.15,Mostly Cloudy
2017-08-03 14:00:00,67.86,16.84,0.75,0.64,6.22,partly-cloudy-day,67.86,Mostly Cloudy
2017-08-03 15:00:00,68.48,15.43,0.63,0.64,6.22,partly-cloudy-day,68.48,Mostly Cloudy
2017-08-03 16:00:00,68.56,15.32,0.77,0.63,6.22,partly-cloudy-day,68.56,Mostly Cloudy
2017-08-03 17:00:00,68.85,14.2,0.77,0.63,6.22,partly-cloudy-day,68.85,Mostly Cloudy
2017-08-03 18:00:00,68.44,14.64,0.75,0.64,6.22,partly-cloudy-day,68.44,Mostly Cloudy
2017-08-03 19:00:00,68.44,14.04,0.75,0.65,6.22,partly-cloudy-day,68.44,Mostly Cloudy
2017-08-03 20:00:00,68.4,13.01,0.79,0.65,6.22,partly-cloudy-day,68.4,Mostly Cloudy
2017-08-03 21:00:00,67.28,11.26,0.82,0.66,6.22,partly-cloudy-day,67.28,Mostly Cloudy
2017-08-03 22:00:00,66.06,8.22,0.75,0.69,6.22,partly-cloudy-day,66.06,Mostly Cloudy
2017-08-03 23:00:00,64.39,8.18,0.75,0.72,6.22,partly-cloudy-night,64.39,Mostly Cloudy
2017-08-04 00:00:00,63.34,7.35,0.75,0.73,6.22,partly-cloudy-night,63.34,Mostly Cloudy
2017-08-04 01:00:00,62.49,8.58,0.91,0.76,6.22,partly-cloudy-night,62.49,Mostly Cloudy
2017-08-04 02:00:00,61.76,7.69,0.8,0.78,6.22,partly-cloudy-night,61.76,Mostly Cloudy
2017-08-04 03:00:00,61.19,7.23,1,0.8,6.22,cloudy,61.19,Overcast
2017-08-04 04:00:00,61.02,8.66,1,0.8,6.22,cloudy,61.02,Overcast
2017-08-04 05:00:00,60.04,9.08,1,0.81,6.22,cloudy,60.04,Overcast
2017-08-04 06:00:00,58.6,7.51,0.34,0.83,6.22,partly-cloudy-night,58.6,Partly Cloudy
2017-08-04 07:00:00,58.83,8,0.82,0.83,6.22,partly-cloudy-night,58.83,Mostly Cloudy
2017-08-04 08:00:00,57.88,6.62,0.75,0.86,6.22,partly-cloudy-day,57.88,Mostly Cloudy
2017-08-04 09:00:00,59.43,8.54,0.44,0.83,6.22,partly-cloudy-day,59.43,Partly Cloudy
2017-08-04 10:00:00,61,11.05,0.58,0.79,6.22,partly-cloudy-day,61,Partly Cloudy
2017-08-04 11:00:00,63.33,11.33,0.2,0.74,6.22,clear-day,63.33,Clear
2017-08-04 12:00:00,65.52,11.29,0.61,0.7,6.22,partly-cloudy-day,65.52,Mostly Cloudy
2017-08-04 13:00:00,67.13,10.79,0.63,0.67,6.22,partly-cloudy-day,67.13,Mostly Cloudy
2017-08-04 14:00:00,68.84,10.88,0.63,0.62,6.22,partly-cloudy-day,68.84,Mostly Cloudy
2017-08-04 15:00:00,67.94,10.34,0.75,0.62,6.22,partly-cloudy-day,67.94,Mostly Cloudy
2017-08-04 16:00:00,69,9.4,0.46,0.6,6.22,partly-cloudy-day,69,Partly Cloudy
2017-08-04 17:00:00,69.06,8.58,0.63,0.59,6.22,partly-cloudy-day,69.06,Mostly Cloudy
2017-08-04 18:00:00,69.26,7.52,0.5,0.57,6.22,partly-cloudy-day,69.26,Partly Cloudy
2017-08-04 19:00:00,69.47,6.72,0.29,0.58,6.22,partly-cloudy-day,69.47,Partly Cloudy
2017-08-04 20:00:00,69.33,7.37,0.39,0.59,6.22,partly-cloudy-day,69.33,Partly Cloudy
2017-08-04 21:00:00,68.02,4.21,0.45,0.61,6.22,partly-cloudy-day,68.02,Partly Cloudy
2017-08-04 22:00:00,66.54,2.91,0.75,0.63,6.22,partly-cloudy-day,66.54,Mostly Cloudy
2017-08-04 23:00:00,64.86,1.39,0.75,0.68,6.22,partly-cloudy-night,64.86,Mostly Cloudy
2017-08-05 00:00:00,63.67,2.02,1,0.71,6.22,cloudy,63.67,Overcast
2017-08-05 01:00:00,62.11,1.09,0.35,0.72,6.22,partly-cloudy-night,62.11,Partly Cloudy
2017-08-05 02:00:00,60.85,0.97,0.66,0.74,6.22,partly-cloudy-night,60.85,Mostly Cloudy
2017-08-05 03:00:00,59.33,1.19,0.93,0.76,6.22,partly-cloudy-night,59.33,Mostly Cloudy
2017-08-05 04:00:00,57.54,0.89,0.47,0.79,6.22,partly-cloudy-night,57.54,Partly Cloudy
2017-08-05 05:00:00,56.77,0.99,0.82,0.8,6.22,partly-cloudy-night,56.77,Mostly Cloudy
2017-08-05 06:00:00,56.13,0.44,0.66,0.82,6.22,partly-cloudy-night,56.13,Mostly Cloudy
2017-08-05 07:00:00,55.48,0.39,0.75,0.84,6.22,partly-cloudy-night,55.48,Mostly Cloudy
2017-08-05 08:00:00,55.52,0.99,0.77,0.84,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2017-08-05 09:00:00,56.08,1.67,0.69,0.85,6.22,partly-cloudy-day,56.08,Mostly Cloudy
2017-08-05 10:00:00,58.38,2.53,0.67,0.81,6.22,partly-cloudy-day,58.38,Mostly Cloudy
2017-08-05 11:00:00,61.24,3.43,0.75,0.75,6.22,partly-cloudy-day,61.24,Mostly Cloudy
2017-08-05 12:00:00,63.12,4.29,0.75,0.7,6.22,partly-cloudy-day,63.12,Mostly Cloudy
2017-08-05 13:00:00,64.88,5.34,0.54,0.67,6.22,partly-cloudy-day,64.88,Partly Cloudy
2017-08-05 14:00:00,64.14,4.91,0.51,0.67,6.22,partly-cloudy-day,64.14,Partly Cloudy
2017-08-05 15:00:00,62.24,4.32,0.41,0.72,5.81,partly-cloudy-day,62.24,Partly Cloudy
2017-08-05 16:00:00,58.97,6.17,0.54,0.85,6.22,partly-cloudy-day,58.97,Partly Cloudy
2017-08-05 17:00:00,56.76,5.55,0.52,0.85,6.22,rain,56.76,Light Rain
2017-08-05 18:00:00,62.16,3.31,0.44,0.72,6.22,partly-cloudy-day,62.16,Partly Cloudy
2017-08-05 19:00:00,64.44,5.7,0,0.64,6.22,clear-day,64.44,Clear
2017-08-05 20:00:00,64.36,6.73,0.32,0.6,6.22,partly-cloudy-day,64.36,Partly Cloudy
2017-08-05 21:00:00,64.04,4.94,0,0.59,6.22,clear-day,64.04,Clear
2017-08-05 22:00:00,62.34,4.13,0,0.62,6.22,clear-day,62.34,Clear
2017-08-05 23:00:00,58.19,1.77,0,0.72,6.22,clear-night,58.19,Clear
2017-08-06 00:00:00,55.1,1.44,0.11,0.79,6.22,clear-night,55.1,Clear
2017-08-06 01:00:00,53.46,1.21,0,0.82,6.22,clear-night,53.46,Clear
2017-08-06 02:00:00,52.51,1.23,0,0.84,6.22,clear-night,52.51,Clear
2017-08-06 03:00:00,52.33,0.87,0,0.86,6.22,clear-night,52.33,Clear
2017-08-06 04:00:00,51.32,1.07,0,0.88,6.22,clear-night,51.32,Clear
2017-08-06 05:00:00,49.99,0.64,0.11,0.91,6.22,clear-night,49.99,Clear
2017-08-06 06:00:00,49.41,0.92,0,0.91,6.22,clear-night,49.41,Clear
2017-08-06 07:00:00,48.57,0.9,0.61,0.93,6.22,partly-cloudy-night,48.57,Mostly Cloudy
2017-08-06 08:00:00,48.13,0.56,0,0.93,6.22,clear-day,48.13,Clear
2017-08-06 09:00:00,51.34,1.31,0,0.92,6.22,clear-day,51.34,Clear
2017-08-06 10:00:00,55.28,2.86,0,0.88,6.22,clear-day,55.28,Clear
2017-08-06 11:00:00,59.69,4.2,0.02,0.78,6.22,clear-day,59.69,Clear
2017-08-06 12:00:00,63.15,5.98,0,0.69,6.22,clear-day,63.15,Clear
2017-08-06 13:00:00,65.68,6.63,0.34,0.62,6.22,partly-cloudy-day,65.68,Partly Cloudy
2017-08-06 14:00:00,67.14,7.91,0.44,0.56,6.22,partly-cloudy-day,67.14,Partly Cloudy
2017-08-06 15:00:00,68.18,7.68,0.52,0.53,6.22,partly-cloudy-day,68.18,Partly Cloudy
2017-08-06 16:00:00,69.01,8.99,0.44,0.51,6.22,partly-cloudy-day,69.01,Partly Cloudy
2017-08-06 17:00:00,68.86,8.76,0.44,0.49,6.22,partly-cloudy-day,68.86,Partly Cloudy
2017-08-06 18:00:00,70.31,8.88,0.09,0.44,6.22,clear-day,70.31,Clear
2017-08-06 19:00:00,69.71,9.13,0.11,0.46,6.22,clear-day,69.71,Clear
2017-08-06 20:00:00,70.17,7.41,0.12,0.46,6.22,clear-day,70.17,Clear
2017-08-06 21:00:00,68.26,6.61,0.34,0.52,6.22,partly-cloudy-day,68.26,Partly Cloudy
2017-08-06 22:00:00,65.11,4.21,0.69,0.59,6.22,partly-cloudy-day,65.11,Mostly Cloudy
2017-08-06 23:00:00,62.87,2.93,0.12,0.65,6.22,clear-night,62.87,Clear
2017-08-07 00:00:00,61.02,3.19,0.55,0.7,6.22,partly-cloudy-night,61.02,Partly Cloudy
2017-08-07 01:00:00,59.7,4.48,0.2,0.75,6.22,clear-night,59.7,Clear
2017-08-07 02:00:00,58.89,4.18,0.03,0.79,6.22,clear-night,58.89,Clear
2017-08-07 03:00:00,57.87,4.46,0.11,0.83,6.22,clear-night,57.87,Clear
2017-08-07 04:00:00,56.68,4.4,0,0.84,6.22,clear-night,56.68,Clear
2017-08-07 05:00:00,56.27,3.59,0.35,0.85,6.22,partly-cloudy-night,56.27,Partly Cloudy
2017-08-07 06:00:00,55.63,3.9,0,0.87,6.22,clear-night,55.63,Clear
2017-08-07 07:00:00,55.03,4.84,0,0.89,6.22,clear-night,55.03,Clear
2017-08-07 08:00:00,55.95,4.18,0.93,0.88,6.22,partly-cloudy-day,55.95,Mostly Cloudy
2017-08-07 09:00:00,57.07,4.49,0.79,0.88,6.22,partly-cloudy-day,57.07,Mostly Cloudy
2017-08-07 10:00:00,58.88,5.19,1,0.86,6.22,cloudy,58.88,Overcast
2017-08-07 11:00:00,60.86,5.73,0.75,0.84,6.22,partly-cloudy-day,60.86,Mostly Cloudy
2017-08-07 12:00:00,62.68,6.36,0.56,0.8,6.22,partly-cloudy-day,62.68,Partly Cloudy
2017-08-07 13:00:00,62.99,6.29,0.9,0.8,6.22,partly-cloudy-day,62.99,Mostly Cloudy
2017-08-07 14:00:00,64.57,5.07,1,0.78,6.22,cloudy,64.57,Overcast
2017-08-07 15:00:00,65.9,5.06,0.77,0.76,6.22,partly-cloudy-day,65.9,Mostly Cloudy
2017-08-07 16:00:00,65.72,4.61,0.75,0.78,6.22,partly-cloudy-day,65.72,Mostly Cloudy
2017-08-07 17:00:00,67.29,5.51,0.75,0.77,6.22,partly-cloudy-day,67.34,Mostly Cloudy
2017-08-07 18:00:00,68.39,4.45,0.69,0.74,6.22,partly-cloudy-day,68.41,Mostly Cloudy
2017-08-07 19:00:00,67.95,3.57,0.65,0.73,6.22,partly-cloudy-day,67.95,Mostly Cloudy
2017-08-07 20:00:00,67.1,1.7,0.75,0.76,6.22,partly-cloudy-day,67.1,Mostly Cloudy
2017-08-07 21:00:00,65.47,0.61,0.82,0.81,6.22,partly-cloudy-day,65.51,Mostly Cloudy
2017-08-07 22:00:00,63.05,2.05,0.9,0.87,6.22,partly-cloudy-day,63.12,Mostly Cloudy
2017-08-07 23:00:00,61.6,1.39,0.7,0.9,6.22,partly-cloudy-night,61.68,Mostly Cloudy
2017-08-08 00:00:00,60.42,0.53,0.82,0.93,6.22,rain,60.54,Light Rain
2017-08-08 01:00:00,60.42,0.17,1,0.93,6.22,cloudy,60.55,Overcast
2017-08-08 02:00:00,60.15,0.37,1,0.93,5.55,cloudy,60.23,Overcast
2017-08-08 03:00:00,59.33,0.38,0.87,0.94,6.22,partly-cloudy-night,59.4,Mostly Cloudy
2017-08-08 04:00:00,59.12,0.22,1,0.95,6.22,cloudy,59.18,Overcast
2017-08-08 05:00:00,58.56,0.22,1,0.95,6.21,cloudy,58.58,Overcast
2017-08-08 06:00:00,58.83,0.23,1,0.94,6.21,cloudy,58.83,Overcast
2017-08-08 07:00:00,58.75,0.2,1,0.94,1.04,fog,58.75,Foggy
2017-08-08 08:00:00,58.55,0.63,1,0.95,5.87,cloudy,58.55,Overcast
2017-08-08 09:00:00,58.4,0.1,1,0.95,5.7,cloudy,58.41,Overcast
2017-08-08 10:00:00,58.82,0.2,1,0.94,4.22,cloudy,58.84,Overcast
2017-08-08 11:00:00,59.31,1.08,1,0.94,4.76,cloudy,59.36,Overcast
2017-08-08 12:00:00,59.57,1.5,1,0.92,5.75,cloudy,59.57,Overcast
2017-08-08 13:00:00,59.96,3.04,0.77,0.91,5.48,partly-cloudy-day,59.96,Mostly Cloudy
2017-08-08 14:00:00,61.59,3.89,0.83,0.88,5.85,partly-cloudy-day,61.59,Mostly Cloudy
2017-08-08 15:00:00,62.35,4.18,0.75,0.88,5.85,partly-cloudy-day,62.41,Mostly Cloudy
2017-08-08 16:00:00,61.68,3.91,0.75,0.86,6.22,partly-cloudy-day,61.68,Mostly Cloudy
2017-08-08 17:00:00,61.85,4.33,0.75,0.85,6.22,partly-cloudy-day,61.85,Mostly Cloudy
2017-08-08 18:00:00,62.75,3.82,0.67,0.8,6.22,partly-cloudy-day,62.75,Mostly Cloudy
2017-08-08 19:00:00,61.13,6.41,0.78,0.84,6.22,partly-cloudy-day,61.13,Mostly Cloudy
2017-08-08 20:00:00,59.86,5.3,0.68,0.84,6.22,partly-cloudy-day,59.86,Mostly Cloudy
2017-08-08 21:00:00,58.66,5.13,0.8,0.86,6.22,partly-cloudy-day,58.66,Mostly Cloudy
2017-08-08 22:00:00,56.74,3.28,1,0.89,6.22,cloudy,56.74,Overcast
2017-08-08 23:00:00,56.45,3.96,1,0.89,6.22,cloudy,56.45,Overcast
2017-08-09 00:00:00,56.1,4.34,1,0.9,6.22,cloudy,56.1,Overcast
2017-08-09 01:00:00,55.84,2.97,1,0.92,6.22,cloudy,55.84,Overcast
2017-08-09 02:00:00,55.84,2.95,1,0.94,4.96,cloudy,55.84,Overcast
2017-08-09 03:00:00,55.83,1.36,1,0.93,6.22,cloudy,55.83,Overcast
2017-08-09 04:00:00,55.8,1.77,1,0.94,5.55,cloudy,55.8,Overcast
2017-08-09 05:00:00,55.75,2.15,1,0.95,5.53,cloudy,55.75,Overcast
2017-08-09 06:00:00,55.95,2.05,1,0.94,4.63,cloudy,55.95,Overcast
2017-08-09 07:00:00,56.12,3.13,1,0.94,6.1,cloudy,56.12,Overcast
2017-08-09 08:00:00,56.24,2.21,1,0.94,3.73,cloudy,56.24,Overcast
2017-08-09 09:00:00,56.72,2.1,1,0.94,2.39,rain,56.72,Light Rain
2017-08-09 10:00:00,56.4,5.91,1,0.95,4.93,rain,56.4,Rain
2017-08-09 11:00:00,56.74,3.77,0.9,0.95,4.75,rain,56.74,Light Rain
2017-08-09 12:00:00,57.66,8.25,0.9,0.95,4.83,rain,57.66,Light Rain
2017-08-09 13:00:00,58.62,7.5,0.92,0.94,6.22,partly-cloudy-day,58.62,Mostly Cloudy
2017-08-09 14:00:00,59.18,6.85,0.9,0.94,6.22,partly-cloudy-day,59.2,Mostly Cloudy
2017-08-09 15:00:00,59.57,8.54,0.95,0.93,4.69,cloudy,59.58,Overcast
2017-08-09 16:00:00,58.76,7.49,0.77,0.93,4.53,rain,58.76,Light Rain
2017-08-09 17:00:00,57.36,7.96,1,0.93,4.7,rain,57.36,Light Rain
2017-08-09 18:00:00,57.18,11.2,1,0.94,5.99,rain,57.18,Light Rain
2017-08-09 19:00:00,56.9,8.78,1,0.95,5.35,rain,56.9,Rain
2017-08-09 20:00:00,57.05,10.94,1,0.95,5.8,rain,57.05,Light Rain
2017-08-09 21:00:00,56.93,9.96,1,0.94,6.04,cloudy,56.93,Overcast
2017-08-09 22:00:00,56.71,8.33,1,0.94,6.22,cloudy,56.71,Overcast
2017-08-09 23:00:00,56.77,7.19,1,0.92,6.22,cloudy,56.77,Overcast
2017-08-10 00:00:00,56.59,6.71,1,0.91,6.22,cloudy,56.59,Overcast
2017-08-10 01:00:00,56.45,7.74,1,0.9,6.22,cloudy,56.45,Overcast
2017-08-10 02:00:00,56.28,6.21,0.9,0.9,6.22,partly-cloudy-night,56.28,Mostly Cloudy
2017-08-10 03:00:00,55.72,6.09,1,0.91,6.22,cloudy,55.72,Overcast
2017-08-10 04:00:00,55.23,5.71,0.88,0.92,6.22,partly-cloudy-night,55.23,Mostly Cloudy
2017-08-10 05:00:00,54.65,5.02,0.88,0.89,6.22,partly-cloudy-night,54.65,Mostly Cloudy
2017-08-10 06:00:00,53.71,4.88,1,0.9,6.22,cloudy,53.71,Overcast
2017-08-10 07:00:00,52.16,4.72,1,0.94,6.22,cloudy,52.16,Overcast
2017-08-10 08:00:00,52.03,4.6,1,0.91,6.22,cloudy,52.03,Overcast
2017-08-10 09:00:00,51.69,4.77,0.75,0.94,6.22,partly-cloudy-day,51.69,Mostly Cloudy
2017-08-10 10:00:00,53.83,5.18,0.28,0.94,6.22,partly-cloudy-day,53.83,Partly Cloudy
2017-08-10 11:00:00,57.39,6.24,0.22,0.88,6.22,clear-day,57.39,Clear
