time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-02-22 01:00:00,40.45,25.4,,0.77,,rain,29.92,Drizzle and Windy
2017-02-22 02:00:00,39.84,17.6,,0.82,,rain,30.89,Drizzle
2017-02-22 03:00:00,40.52,15.02,,0.81,,clear-night,32.49,Clear
2017-02-22 04:00:00,40.45,20.38,,0.78,,clear-night,30.99,Clear
2017-02-22 05:00:00,40.79,19.99,,0.79,,clear-night,31.52,Clear
2017-02-22 06:00:00,40.6,24.43,,0.79,,clear-night,30.31,Clear
2017-02-22 07:00:00,40.52,21.24,,0.82,,clear-night,30.87,Clear
2017-02-22 08:00:00,39.45,23.97,,0.84,,clear-night,28.87,Clear
2017-02-22 09:00:00,39.53,24.64,,0.87,,clear-night,28.83,Clear
2017-02-22 10:00:00,39.53,22.46,,0.83,,clear-night,29.29,Clear
2017-02-22 11:00:00,40.52,26.99,,0.81,,wind,29.7,Windy
2017-02-22 12:00:00,39.89,30.33,,0.84,,wind,28.25,Windy
2017-02-22 13:00:00,39.89,26.4,,0.84,,wind,28.96,Windy
2017-02-22 14:00:00,41.69,21.25,,0.82,,clear-day,32.42,Clear
2017-02-22 15:00:00,42.25,18.48,,0.77,,clear-day,33.8,Clear
2017-02-22 16:00:00,39.89,14.95,,0.86,,rain,31.7,Drizzle
2017-02-22 17:00:00,41.54,14,,0.86,,clear-day,34.11,Clear
2017-02-22 18:00:00,39.84,16.94,,0.89,,clear-day,31.07,Clear
2017-02-22 19:00:00,40.52,14.91,,0.84,,clear-day,32.53,Clear
2017-02-22 20:00:00,39.53,11.52,,0.89,,clear-day,32.43,Clear
2017-02-22 21:00:00,36.25,2.61,,0.95,,rain,36.25,Light Rain
2017-02-22 22:00:00,36.11,4.91,,0.96,,rain,31.99,Light Rain
2017-02-22 23:00:00,35.52,1.53,,0.95,,rain,35.52,Drizzle
2017-02-23 00:00:00,34.55,0.92,,0.95,,clear-night,34.55,Clear
2017-02-23 01:00:00,32.51,1.94,,0.97,,clear-night,32.51,Clear
2017-02-23 02:00:00,31.83,1.54,,1,,clear-night,31.83,Clear
2017-02-23 03:00:00,32.87,1.72,,0.98,,clear-night,32.87,Clear
2017-02-23 04:00:00,32.51,1,,0.98,,clear-night,32.51,Clear
2017-02-23 05:00:00,32.51,0.71,,0.99,,clear-night,32.51,Clear
2017-02-23 06:00:00,30.69,2.26,,1,,clear-night,30.69,Clear
2017-02-23 07:00:00,31.14,1.24,,1,,clear-night,31.14,Clear
2017-02-23 08:00:00,33.89,4.58,,0.97,,clear-night,29.68,Clear
2017-02-23 09:00:00,33.69,4.3,,0.96,,clear-night,29.72,Clear
2017-02-23 10:00:00,33.52,7.5,,0.97,,clear-night,27,Clear
2017-02-23 11:00:00,33.01,5.2,,0.99,,snow,28.09,Light Snow
2017-02-23 12:00:00,32.86,3.61,,1,,snow,29.51,Flurries
2017-02-23 13:00:00,33.83,0.81,,0.99,,snow,33.83,Snow
2017-02-23 14:00:00,35.75,7.09,,0.93,,rain,29.96,Light Rain
2017-02-23 15:00:00,37.32,4.36,,0.88,,clear-day,33.87,Clear
2017-02-23 16:00:00,37.75,5.7,,0.83,,clear-day,33.3,Clear
2017-02-23 17:00:00,38.58,6.39,,0.76,,clear-day,33.81,Clear
2017-02-23 18:00:00,38.19,4.86,,0.73,,clear-day,34.46,Clear
2017-02-23 19:00:00,37.75,4.68,,0.72,,clear-day,34.1,Clear
2017-02-23 20:00:00,35.9,3.57,,0.78,,clear-day,33.04,Clear
2017-02-23 21:00:00,32.37,1.52,,0.92,,clear-night,32.37,Clear
2017-02-23 22:00:00,30.99,0.57,,0.96,,clear-night,30.99,Clear
2017-02-23 23:00:00,30.35,0.88,,0.98,,snow,30.35,Light Snow
2017-02-24 00:00:00,30.57,2.04,,1,,clear-night,30.57,Clear
2017-02-24 01:00:00,30.9,3.64,,0.99,,clear-night,27.23,Clear
2017-02-24 02:00:00,30.27,3.17,,0.96,,clear-night,27.11,Clear
2017-02-24 03:00:00,28.13,0.54,,0.98,,clear-night,28.13,Clear
2017-02-24 04:00:00,26.12,0.85,,0.98,,clear-night,26.12,Clear
2017-02-24 05:00:00,25.99,2.37,,0.99,,clear-night,25.99,Clear
2017-02-24 06:00:00,26.44,1.16,,0.97,,clear-night,26.44,Clear
2017-02-24 07:00:00,24.31,1.16,,0.97,,clear-night,24.31,Clear
2017-02-24 08:00:00,25.18,0.38,,0.99,,clear-night,25.18,Clear
2017-02-24 09:00:00,24.38,0.38,,0.99,,clear-night,24.38,Clear
2017-02-24 10:00:00,23.16,2.31,,0.98,,clear-night,23.16,Clear
2017-02-24 11:00:00,22.94,1.97,,0.99,,clear-day,22.94,Clear
2017-02-24 12:00:00,27.25,1.6,,0.99,,clear-day,27.25,Clear
2017-02-24 13:00:00,30.14,1.95,,0.96,,clear-day,30.14,Clear
2017-02-24 14:00:00,32.57,4.01,,0.93,,clear-day,28.72,Clear
2017-02-24 15:00:00,35.94,5.19,,0.79,,clear-day,31.55,Clear
2017-02-24 16:00:00,36.87,4.3,,0.77,,clear-day,33.41,Clear
2017-02-24 17:00:00,36.96,6.88,,0.77,,clear-day,31.55,Clear
2017-02-24 18:00:00,37.32,8.58,,0.81,,clear-day,31.01,Clear
2017-02-24 19:00:00,36.4,8.58,,0.86,,clear-day,29.89,Clear
2017-02-24 20:00:00,35.75,6.04,,0.9,,clear-day,30.67,Clear
2017-02-24 21:00:00,36.4,10.21,,0.92,,rain,29.08,Drizzle
2017-02-24 22:00:00,38.97,2.44,,0.85,,rain,38.97,Light Rain
2017-02-24 23:00:00,40.53,20.01,,0.85,,rain,31.17,Drizzle
2017-02-25 00:00:00,41.85,13.48,,0.86,,clear-night,34.68,Clear
2017-02-25 01:00:00,43.69,15.98,,0.86,,clear-night,36.29,Clear
2017-02-25 02:00:00,43.37,16.87,,0.87,,clear-night,35.65,Clear
2017-02-25 03:00:00,44.16,7.49,,0.91,,clear-night,39.89,Clear
2017-02-25 04:00:00,47.15,10.9,,0.88,,clear-night,42.19,Clear
2017-02-25 05:00:00,47.15,13.22,,0.86,,clear-night,41.48,Clear
2017-02-25 06:00:00,48.61,15.35,,0.83,,clear-night,42.78,Clear
2017-02-25 07:00:00,49.55,17.05,,0.83,,clear-night,43.61,Clear
2017-02-25 08:00:00,48.67,13.01,,0.85,,clear-night,43.46,Clear
2017-02-25 09:00:00,48.96,14.5,,0.86,,clear-night,43.44,Clear
2017-02-25 10:00:00,48.17,15.65,,0.89,,rain,42.14,Drizzle
2017-02-25 11:00:00,48.41,16.15,,0.91,,rain,42.33,Drizzle
2017-02-25 12:00:00,45.76,9.16,,0.97,,rain,41.11,Rain
2017-02-25 13:00:00,44.76,13.25,,0.94,,rain,38.43,Rain
2017-02-25 14:00:00,44.45,12.48,,0.92,,clear-day,38.28,Clear
2017-02-25 15:00:00,44.33,15.34,,0.86,,clear-day,37.29,Clear
2017-02-25 16:00:00,44.24,16.45,,0.78,,clear-day,36.88,Clear
2017-02-25 17:00:00,43.85,16.06,,0.81,,clear-day,36.47,Clear
2017-02-25 18:00:00,42.3,16.7,,0.84,,clear-day,34.32,Clear
2017-02-25 19:00:00,41.55,12.53,,0.87,,clear-day,34.6,Clear
2017-02-25 20:00:00,40.61,10.12,,0.88,,clear-day,34.35,Clear
2017-02-25 21:00:00,39.36,5.93,,0.87,,rain,35.05,Light Rain
2017-02-25 22:00:00,38.28,5.58,,0.91,,rain,34.01,Light Rain
2017-02-25 23:00:00,39.66,6,,0.85,,clear-night,35.35,Clear
2017-02-26 00:00:00,39.22,8.81,,0.88,,clear-night,33.23,Clear
2017-02-26 01:00:00,38.78,7.86,,0.9,,clear-night,33.18,Clear
2017-02-26 02:00:00,39.02,5.66,,0.9,,clear-night,34.83,Clear
2017-02-26 03:00:00,38.28,6.35,,0.9,,clear-night,33.48,Clear
2017-02-26 04:00:00,39.09,6.59,,0.85,,clear-night,34.3,Clear
2017-02-26 05:00:00,39.02,4.26,,0.87,,clear-night,35.95,Clear
2017-02-26 06:00:00,38.98,8.15,,0.87,,clear-night,33.27,Clear
2017-02-26 07:00:00,38.62,7.01,,0.89,,clear-night,33.47,Clear
2017-02-26 08:00:00,38.62,4.99,,0.88,,clear-night,34.86,Clear
2017-02-26 09:00:00,39.53,5.38,,0.86,,clear-night,35.63,Clear
2017-02-26 10:00:00,40.52,5.12,,0.86,,clear-night,36.99,Clear
2017-02-26 11:00:00,39.84,9,,0.9,,rain,33.9,Light Rain
2017-02-26 12:00:00,39.54,7.01,,0.92,,rain,34.57,Light Rain
2017-02-26 13:00:00,41.52,7.59,,0.91,,clear-day,36.64,Clear
2017-02-26 14:00:00,41.84,11.6,,0.88,,clear-day,35.3,Clear
2017-02-26 15:00:00,43.84,8.05,,0.84,,clear-day,39.24,Clear
2017-02-26 16:00:00,43.84,2.2,,0.83,,clear-day,43.84,Clear
2017-02-26 17:00:00,43.84,2.99,,0.81,,clear-day,43.84,Clear
2017-02-26 18:00:00,41.84,2.01,,0.88,,clear-day,41.84,Clear
2017-02-26 19:00:00,40.86,4,,0.92,,rain,38.31,Light Rain
2017-02-26 20:00:00,39.53,1,,0.93,,rain,39.53,Light Rain
2017-02-26 21:00:00,37.92,2.24,,0.99,,rain,37.92,Rain
2017-02-26 22:00:00,36.82,3.53,,0.97,,rain,34.13,Light Rain
2017-02-26 23:00:00,38.85,10.01,,0.89,,clear-night,32.21,Clear
2017-02-27 00:00:00,38.53,12.01,,0.86,,clear-night,30.99,Clear
2017-02-27 01:00:00,36.86,11.36,,0.9,,clear-night,29.15,Clear
2017-02-27 02:00:00,36.54,10,,0.87,,clear-night,29.36,Clear
2017-02-27 03:00:00,35.93,10.99,,0.84,,clear-night,28.16,Clear
2017-02-27 04:00:00,33.54,13.02,,0.97,,snow,24.3,Light Snow
2017-02-27 05:00:00,33.87,11.8,,0.89,,snow,25.22,Light Snow
2017-02-27 06:00:00,33.54,11.2,,0.86,,clear-night,25.07,Clear
2017-02-27 07:00:00,32.72,10.51,,0.89,,clear-night,24.37,Clear
2017-02-27 08:00:00,31.81,3.93,,0.92,,clear-night,27.93,Clear
2017-02-27 09:00:00,31.54,5.83,,0.92,,clear-night,25.82,Clear
2017-02-27 10:00:00,31.54,3.88,,0.91,,clear-night,27.68,Clear
2017-02-27 11:00:00,30.87,4.91,,0.99,,clear-day,25.83,Clear
2017-02-27 12:00:00,32.72,3.7,,0.92,,clear-day,29.25,Clear
2017-02-27 13:00:00,35.02,4.99,,0.82,,clear-day,30.63,Clear
2017-02-27 14:00:00,37.76,6.93,,0.81,,clear-day,32.48,Clear
2017-02-27 15:00:00,38.85,5.19,,0.75,,clear-day,34.97,Clear
2017-02-27 16:00:00,40.45,6,,0.7,,clear-day,36.3,Clear
2017-02-27 17:00:00,39.89,4.74,,0.74,,clear-day,36.54,Clear
2017-02-27 18:00:00,41.34,4.99,,0.67,,clear-day,38.05,Clear
2017-02-27 19:00:00,39.89,4.03,,0.7,,clear-day,37.16,Clear
2017-02-27 20:00:00,38.82,1,,0.72,,clear-day,38.82,Clear
2017-02-27 21:00:00,34.13,2.01,,0.84,,clear-night,34.13,Clear
2017-02-27 22:00:00,35.02,4,,0.84,,clear-night,31.57,Clear
2017-02-27 23:00:00,33.26,5.74,,0.85,,clear-night,27.94,Clear
2017-02-28 00:00:00,33.26,2.99,,0.84,,clear-night,33.26,Clear
2017-02-28 01:00:00,32.51,0.78,,0.87,,clear-night,32.51,Clear
2017-02-28 02:00:00,32.51,3.31,,0.87,,snow,29.48,Light Snow
2017-02-28 03:00:00,30.56,0.75,,0.92,,snow,30.56,Light Snow
2017-02-28 04:00:00,31.61,4.69,,0.91,,clear-night,26.91,Clear
2017-02-28 05:00:00,28.71,1.11,,0.92,,clear-night,28.71,Clear
2017-02-28 06:00:00,24.84,2.01,,1,,clear-night,24.84,Clear
2017-02-28 07:00:00,23.86,1.85,,1,,clear-night,23.86,Clear
2017-02-28 08:00:00,22.86,1,,1,,clear-night,22.86,Clear
2017-02-28 09:00:00,22.86,2.24,,1,,clear-night,22.86,Clear
2017-02-28 10:00:00,21.84,0.74,,1,,clear-night,21.84,Clear
2017-02-28 11:00:00,22.86,1.09,,1,,clear-day,22.86,Clear
2017-02-28 12:00:00,29.87,0,,0.95,,clear-day,29.87,Clear
2017-02-28 13:00:00,31.83,0.92,,1,,clear-day,31.83,Clear
2017-02-28 14:00:00,38.09,1.69,,0.87,,clear-day,38.09,Clear
2017-02-28 15:00:00,40.79,5.23,,0.71,,clear-day,37.23,Clear
2017-02-28 16:00:00,41.54,10.01,,0.79,,clear-day,35.55,Clear
2017-02-28 17:00:00,42.52,7.35,,0.76,,clear-day,37.98,Clear
2017-02-28 18:00:00,39.53,4,,0.84,,clear-day,36.77,Clear
2017-02-28 19:00:00,38.09,4.99,,0.91,,clear-day,34.23,Clear
2017-02-28 20:00:00,38.53,2.3,,0.88,,clear-day,38.53,Clear
2017-02-28 21:00:00,35.52,2.01,,0.94,,clear-night,35.52,Clear
2017-02-28 22:00:00,35.52,3.74,,0.93,,rain,32.41,Drizzle
2017-02-28 23:00:00,35.02,2.11,,0.99,,rain,35.02,Light Rain
2017-03-01 00:00:00,34.55,1,,0.97,,rain,34.55,Light Rain
2017-03-01 01:00:00,34.55,2.99,,0.96,,rain,34.55,Drizzle
2017-03-01 02:00:00,32.52,1.95,,1,,snow,32.52,Light Snow
2017-03-01 03:00:00,32.51,1.63,,1,,snow,32.51,Light Snow
2017-03-01 04:00:00,31.81,0.75,,1,,snow,31.81,Snow
2017-03-01 05:00:00,31.61,2.52,,1,,snow,31.61,Light Snow
2017-03-01 06:00:00,31.54,0.95,,1,,clear-night,31.54,Clear
2017-03-01 07:00:00,30.55,1.46,,1,,clear-night,30.55,Clear
2017-03-01 08:00:00,30.55,2.99,,1,,clear-night,30.55,Clear
2017-03-01 09:00:00,30.55,0.87,,1,,clear-night,30.55,Clear
2017-03-01 10:00:00,29.53,1,,1,,clear-night,29.53,Clear
2017-03-01 11:00:00,31.81,3.36,,1,,clear-day,28.62,Clear
2017-03-01 12:00:00,32.72,0.38,,0.96,,clear-day,32.72,Clear
2017-03-01 13:00:00,35.39,1,,0.92,,rain,35.39,Light Rain
2017-03-01 14:00:00,36.82,4.44,,0.89,,rain,33.22,Light Rain
2017-03-01 15:00:00,37.92,2.97,,0.8,,rain,37.92,Light Rain
2017-03-01 16:00:00,38.85,4.55,,0.86,,rain,35.49,Light Rain
2017-03-01 17:00:00,37.85,13,,0.88,,rain,29.77,Light Rain
2017-03-01 18:00:00,37.53,7.99,,0.95,,clear-day,31.59,Clear
2017-03-01 19:00:00,38.98,10.75,,0.81,,clear-day,32.06,Clear
2017-03-01 20:00:00,37.21,9.19,,0.84,,clear-day,30.56,Clear
2017-03-01 21:00:00,36.54,9.47,,0.83,,clear-night,29.61,Clear
2017-03-01 22:00:00,35.39,7.99,,0.88,,clear-night,28.98,Clear
2017-03-01 23:00:00,35.52,7.01,,0.88,,clear-night,29.73,Clear
2017-03-02 00:00:00,35.52,6.06,,0.93,,clear-night,30.38,Clear
2017-03-02 01:00:00,34.55,4,,0.95,,clear-night,31.01,Clear
2017-03-02 02:00:00,34.32,7.58,,0.99,,rain,27.92,Light Rain
2017-03-02 03:00:00,35.52,5.45,,0.97,,rain,30.84,Light Rain
2017-03-02 04:00:00,35.87,2.01,,0.98,,rain,35.87,Drizzle
2017-03-02 05:00:00,35.52,6.96,,0.95,,rain,29.76,Light Rain
2017-03-02 06:00:00,36.54,10.29,,0.95,,rain,29.22,Drizzle
2017-03-02 07:00:00,35.52,11.08,,0.97,,rain,27.59,Drizzle
2017-03-02 08:00:00,37.53,10.99,,0.89,,rain,30.15,Light Rain
2017-03-02 09:00:00,36.54,14.74,,0.92,,clear-night,27.49,Clear
2017-03-02 10:00:00,36.29,8.82,,0.93,,rain,29.63,Light Rain
2017-03-02 11:00:00,37.03,12.23,,0.93,,rain,29.02,Light Rain
2017-03-02 12:00:00,38.53,12.74,,0.9,,clear-day,30.72,Clear
2017-03-02 13:00:00,38.53,18.43,,0.88,,clear-day,28.96,Clear
2017-03-02 14:00:00,40.45,18.33,,0.8,,clear-day,31.49,Clear
2017-03-02 15:00:00,40.52,13.89,,0.83,,clear-day,32.85,Clear
2017-03-02 16:00:00,41.34,16.23,,0.79,,clear-day,33.19,Clear
2017-03-02 17:00:00,42.25,13.24,,0.76,,clear-day,35.26,Clear
2017-03-02 18:00:00,41.69,14.82,,0.78,,clear-day,34.06,Clear
2017-03-02 19:00:00,40.45,12.14,,0.78,,clear-day,33.37,Clear
2017-03-02 20:00:00,39.89,13.89,,0.77,,clear-day,32.04,Clear
2017-03-02 21:00:00,39.54,12.39,,0.79,,clear-night,32.12,Clear
2017-03-02 22:00:00,38.53,7.01,,0.81,,clear-night,33.36,Clear
2017-03-02 23:00:00,38.53,7.33,,0.83,,clear-night,33.17,Clear
2017-03-03 00:00:00,38.53,7.29,,0.81,,clear-night,33.19,Clear
2017-03-03 01:00:00,38.53,7.43,,0.83,,clear-night,33.11,Clear
2017-03-03 02:00:00,38.53,7.01,,0.83,,clear-night,33.36,Clear
2017-03-03 03:00:00,37.21,8.22,,0.87,,clear-night,31.06,Clear
2017-03-03 04:00:00,38.53,6,,0.79,,clear-night,34,Clear
2017-03-03 05:00:00,37.53,7.99,,0.83,,clear-night,31.59,Clear
2017-03-03 06:00:00,37.53,7.01,,0.86,,clear-night,32.16,Clear
2017-03-03 07:00:00,36.82,4.73,,0.93,,clear-night,32.96,Clear
2017-03-03 08:00:00,32.72,2.01,,1,,clear-night,32.72,Clear
2017-03-03 09:00:00,32.72,1.2,,1,,clear-night,32.72,Clear
2017-03-03 10:00:00,31.81,2.04,,1,,clear-night,31.81,Clear
2017-03-03 11:00:00,31.81,1.1,,1,,clear-day,31.81,Clear
2017-03-03 12:00:00,35.93,0,,1,,clear-day,35.93,Clear
2017-03-03 13:00:00,39.89,1,,0.94,,clear-day,39.89,Clear
2017-03-03 14:00:00,42.42,2.01,,0.81,,rain,42.42,Light Rain
2017-03-03 15:00:00,44.03,1.42,,0.75,,clear-day,44.03,Clear
2017-03-03 16:00:00,44.84,0,,0.78,,clear-day,44.84,Clear
2017-03-03 17:00:00,45.3,1.77,,0.76,,clear-day,45.3,Clear
2017-03-03 18:00:00,44.22,0.38,,0.81,,clear-day,44.22,Clear
2017-03-03 19:00:00,42.52,4,,0.83,,clear-day,40.22,Clear
2017-03-03 20:00:00,40.52,2.76,,0.85,,clear-day,40.52,Clear
2017-03-03 21:00:00,39.53,2.01,,0.92,,clear-night,39.53,Clear
2017-03-03 22:00:00,38.85,2.69,,0.87,,clear-night,38.85,Clear
2017-03-03 23:00:00,38.53,0.41,,0.86,,clear-night,38.53,Clear
2017-03-04 00:00:00,37.53,2.62,,0.84,,clear-night,37.53,Clear
2017-03-04 01:00:00,38.53,4,,0.84,,clear-night,35.62,Clear
2017-03-04 02:00:00,37.53,0,,0.87,,clear-night,37.53,Clear
2017-03-04 03:00:00,37.53,0,,0.85,,clear-night,37.53,Clear
2017-03-04 04:00:00,36.86,0,,0.85,,clear-night,36.86,Clear
2017-03-04 05:00:00,36.86,0,,0.9,,clear-night,36.86,Clear
2017-03-04 06:00:00,36.54,2.5,,0.9,,clear-night,36.54,Clear
2017-03-04 07:00:00,36.54,2.01,,0.9,,clear-night,36.54,Clear
2017-03-04 08:00:00,36.54,4.99,,0.93,,clear-night,32.42,Clear
2017-03-04 09:00:00,36.54,5.24,,0.97,,clear-night,32.22,Clear
2017-03-04 10:00:00,36.54,4,,0.99,,rain,33.32,Drizzle
2017-03-04 11:00:00,36.82,6,,0.99,,rain,31.96,Light Rain
2017-03-04 12:00:00,39.54,4,,0.89,,clear-day,36.78,Clear
2017-03-04 13:00:00,38.62,6.54,,0.93,,rain,33.76,Drizzle
2017-03-04 14:00:00,38.85,7.01,,0.94,,rain,33.74,Light Rain
2017-03-04 15:00:00,38.62,6.02,,0.96,,rain,34.1,Light Rain
2017-03-04 16:00:00,37.76,8.99,,0.97,,rain,31.34,Rain
2017-03-04 17:00:00,37.92,6,,0.98,,rain,33.28,Rain
2017-03-04 18:00:00,37.21,6.4,,1,,rain,32.16,Rain
2017-03-04 19:00:00,37.21,7.01,,1,,rain,31.76,Rain
2017-03-04 20:00:00,37.21,7.99,,1,,rain,31.19,Rain
2017-03-04 21:00:00,37.21,7.01,,1,,rain,31.76,Rain
2017-03-04 22:00:00,37.03,7.99,,1,,rain,30.98,Rain
2017-03-04 23:00:00,36.29,7.01,,1,,rain,30.66,Rain
2017-03-05 00:00:00,36.82,0,,1,,rain,36.82,Light Rain
2017-03-05 01:00:00,38.09,2.99,,1,,rain,38.09,Light Rain
2017-03-05 02:00:00,38.53,0,,1,,clear-night,38.53,Clear
2017-03-05 03:00:00,36.54,0.75,,0.93,,clear-night,36.54,Clear
2017-03-05 04:00:00,35.93,3.8,,1,,clear-night,32.83,Clear
2017-03-05 05:00:00,35.02,0.75,,1,,clear-night,35.02,Clear
2017-03-05 06:00:00,36.54,2.32,,0.9,,clear-night,36.54,Clear
2017-03-05 07:00:00,34.55,0.38,,0.98,,clear-night,34.55,Clear
2017-03-05 08:00:00,34.55,0,,0.94,,clear-night,34.55,Clear
2017-03-05 09:00:00,36.54,2.97,,0.87,,clear-night,36.54,Clear
2017-03-05 10:00:00,33.54,0,,0.99,,clear-night,33.54,Clear
2017-03-05 11:00:00,37.53,1,,0.91,,clear-day,37.53,Clear
2017-03-05 12:00:00,36.29,1,,1,,clear-day,36.29,Clear
2017-03-05 13:00:00,36.86,1.11,,1,,rain,36.86,Light Rain
2017-03-05 14:00:00,39.84,2.99,,1,,rain,39.84,Light Rain
2017-03-05 15:00:00,40.52,8.04,,0.97,,clear-day,35.2,Clear
2017-03-05 16:00:00,42.59,3.57,,0.9,,clear-day,40.71,Clear
2017-03-05 17:00:00,42.86,2.29,,0.92,,clear-day,42.86,Clear
2017-03-05 18:00:00,44.03,5.49,,0.79,,clear-day,40.88,Clear
2017-03-05 19:00:00,44.51,0.85,,0.77,,clear-day,44.51,Clear
2017-03-05 20:00:00,44.4,3.3,,0.75,,clear-day,43.03,Clear
2017-03-05 21:00:00,38.85,2.62,,0.9,,clear-night,38.85,Clear
2017-03-05 22:00:00,36.86,1.65,,0.9,,clear-night,36.86,Clear
2017-03-05 23:00:00,34.84,0,,0.96,,clear-night,34.84,Clear
2017-03-06 00:00:00,34.55,1,,0.92,,clear-night,34.55,Clear
2017-03-06 01:00:00,33.87,0,,0.96,,clear-night,33.87,Clear
2017-03-06 02:00:00,33.87,1.11,,0.92,,clear-night,33.87,Clear
2017-03-06 03:00:00,30.87,2.01,,1,,clear-night,30.87,Clear
2017-03-06 04:00:00,30.87,2.01,,1,,clear-night,30.87,Clear
2017-03-06 05:00:00,28.85,1,,1,,clear-night,28.85,Clear
2017-03-06 06:00:00,28.85,0,,1,,clear-night,28.85,Clear
2017-03-06 07:00:00,28.85,2.01,,1,,clear-night,28.85,Clear
2017-03-06 08:00:00,28.85,0,,1,,clear-night,28.85,Clear
2017-03-06 09:00:00,30.88,1,,0.97,,clear-night,30.88,Clear
2017-03-06 10:00:00,34.13,0,,0.96,,clear-night,34.13,Clear
2017-03-06 11:00:00,36.29,6,,0.9,,clear-day,31.34,Clear
2017-03-06 12:00:00,38.82,5.38,,0.84,,clear-day,34.8,Clear
2017-03-06 13:00:00,37.92,0,,0.91,,clear-day,37.92,Clear
2017-03-06 14:00:00,42.59,7.62,,0.79,,clear-day,37.94,Clear
2017-03-06 15:00:00,44.84,5.23,,0.76,,clear-day,42.01,Clear
2017-03-06 16:00:00,44.95,6.12,,0.76,,clear-day,41.58,Clear
2017-03-06 17:00:00,46.2,5.54,,0.77,,clear-day,43.42,Clear
2017-03-06 18:00:00,44.53,6.38,,0.79,,rain,40.93,Drizzle
2017-03-06 19:00:00,46.74,4.47,,0.83,,clear-day,44.75,Clear
2017-03-06 20:00:00,45.3,4,,0.74,,clear-day,43.44,Clear
2017-03-06 21:00:00,41.84,4.61,,0.83,,clear-night,38.93,Clear
2017-03-06 22:00:00,40.86,2.34,,0.85,,clear-night,40.86,Clear
2017-03-06 23:00:00,39.84,6.48,,0.87,,clear-night,35.26,Clear
2017-03-07 00:00:00,36.54,1.87,,0.9,,clear-night,36.54,Clear
2017-03-07 01:00:00,37.53,2.01,,0.88,,clear-night,37.53,Clear
2017-03-07 02:00:00,34.55,0.84,,0.95,,clear-night,34.55,Clear
2017-03-07 03:00:00,33.54,0.72,,0.92,,clear-night,33.54,Clear
2017-03-07 04:00:00,31.83,1,,0.97,,clear-night,31.83,Clear
2017-03-07 05:00:00,31.83,1.42,,1,,clear-night,31.83,Clear
2017-03-07 06:00:00,31.83,1,,1,,clear-night,31.83,Clear
2017-03-07 07:00:00,30.87,0.72,,1,,clear-night,30.87,Clear
2017-03-07 08:00:00,29.87,1.11,,1,,clear-night,29.87,Clear
2017-03-07 09:00:00,28.85,1.04,,1,,clear-night,28.85,Clear
2017-03-07 10:00:00,29.87,0,,1,,clear-night,29.87,Clear
2017-03-07 11:00:00,32.87,0,,1,,clear-day,32.87,Clear
2017-03-07 12:00:00,36.86,2.99,,0.97,,clear-day,36.86,Clear
2017-03-07 13:00:00,39.53,1,,0.89,,clear-day,39.53,Clear
2017-03-07 14:00:00,42.86,8.3,,0.8,,clear-day,37.93,Clear
2017-03-07 15:00:00,44.97,7.08,,0.77,,clear-day,41.08,Clear
2017-03-07 16:00:00,45.84,9.45,,0.74,,clear-day,41.09,Clear
2017-03-07 17:00:00,45.17,6.72,,0.75,,clear-day,41.52,Clear
2017-03-07 18:00:00,44.84,9.18,,0.68,,clear-day,39.97,Clear
2017-03-07 19:00:00,44.03,6.97,,0.7,,clear-day,40.01,Clear
2017-03-07 20:00:00,43.13,7.02,,0.7,,clear-day,38.9,Clear
2017-03-07 21:00:00,40.86,5.01,,0.74,,clear-night,37.48,Clear
2017-03-07 22:00:00,39.73,5.42,,0.81,,clear-night,35.84,Clear
2017-03-07 23:00:00,38.85,2.01,,0.82,,clear-night,38.85,Clear
2017-03-08 00:00:00,38.85,14.99,,0.83,,clear-night,30.36,Clear
2017-03-08 01:00:00,38.53,8.83,,0.9,,rain,32.37,Light Rain
2017-03-08 02:00:00,38.98,4.43,,0.93,,rain,35.76,Light Rain
2017-03-08 03:00:00,39.84,7.41,,0.95,,rain,34.72,Rain
2017-03-08 04:00:00,39.84,4.69,,1,,rain,36.54,Rain
2017-03-08 05:00:00,40.86,7.56,,0.99,,rain,35.87,Light Rain
2017-03-08 06:00:00,39.84,12.49,,0.92,,clear-night,32.47,Clear
2017-03-08 07:00:00,41.34,9.18,,0.83,,clear-night,35.65,Clear
2017-03-08 08:00:00,40.79,8.05,,0.81,,clear-night,35.53,Clear
2017-03-08 09:00:00,38.09,8.05,,0.84,,clear-night,32.24,Clear
2017-03-08 10:00:00,35.87,7.01,,0.95,,rain,30.15,Light Rain
2017-03-08 11:00:00,35.87,6.09,,0.97,,rain,30.77,Rain
2017-03-08 12:00:00,37.85,9.24,,0.93,,rain,31.33,Light Rain
2017-03-08 13:00:00,39.84,8.99,,0.9,,rain,33.9,Light Rain
2017-03-08 14:00:00,40.79,10.01,,0.89,,clear-day,34.62,Clear
2017-03-08 15:00:00,41.54,9.25,,0.85,,rain,35.87,Drizzle
2017-03-08 16:00:00,41.69,13.06,,0.94,,rain,34.61,Light Rain
2017-03-08 17:00:00,42.52,10.99,,0.93,,rain,36.37,Light Rain
2017-03-08 18:00:00,41.52,16.4,,0.93,,rain,33.38,Light Rain
2017-03-08 19:00:00,42.59,18.33,,0.93,,rain,34.28,Light Rain
