time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-03-27 22:00:00,43.42,5.23,1,0.87,3.84,cloudy,40.32,Overcast
2017-03-27 23:00:00,43.14,3.63,1,0.88,4.06,cloudy,41.28,Overcast
2017-03-28 00:00:00,43.14,4.07,1,0.91,2.76,cloudy,40.89,Overcast
2017-03-28 01:00:00,43.07,3.55,1,0.91,2.96,cloudy,41.28,Overcast
2017-03-28 02:00:00,43.01,4.21,1,0.91,2.86,cloudy,40.62,Overcast
2017-03-28 03:00:00,42.97,2.74,1,0.91,2.87,cloudy,42.97,Overcast
2017-03-28 04:00:00,42.54,2.49,1,0.92,2.65,cloudy,42.54,Overcast
2017-03-28 05:00:00,42.52,3.01,1,0.91,2.32,cloudy,41.2,Overcast
2017-03-28 06:00:00,42.36,2.77,1,0.92,2.1,cloudy,42.36,Overcast
2017-03-28 07:00:00,42.43,3.31,1,0.93,1.74,fog,40.77,Foggy
2017-03-28 08:00:00,42.42,1.08,1,0.94,1.34,fog,42.42,Foggy
2017-03-28 09:00:00,42.37,2.3,1,0.94,1.32,fog,42.37,Foggy
2017-03-28 10:00:00,42.25,2.29,1,0.95,1.19,fog,42.25,Foggy
2017-03-28 11:00:00,42.42,2.29,1,0.95,1.24,fog,42.42,Foggy
2017-03-28 12:00:00,42.8,3.54,1,0.94,1.42,fog,40.97,Foggy
2017-03-28 13:00:00,43.43,4.7,1,0.93,1.52,fog,40.71,Foggy
2017-03-28 14:00:00,45.48,5.38,1,0.89,1.7,fog,42.66,Foggy
2017-03-28 15:00:00,46.72,4.77,0.75,0.87,1.91,fog,44.52,Foggy
2017-03-28 16:00:00,48.69,4.56,0.75,0.84,2.12,partly-cloudy-day,46.96,Mostly Cloudy
2017-03-28 17:00:00,51.36,6.07,0.75,0.81,2.76,partly-cloudy-day,51.36,Mostly Cloudy
2017-03-28 18:00:00,53.1,6.73,0.19,0.76,2.73,clear-day,53.1,Clear
2017-03-28 19:00:00,53.23,8.3,0.44,0.78,2.85,partly-cloudy-day,53.23,Partly Cloudy
2017-03-28 20:00:00,52.81,4.44,0.75,0.86,2.39,partly-cloudy-day,52.81,Mostly Cloudy
2017-03-28 21:00:00,53.12,6.51,0,0.81,3.73,clear-day,53.12,Clear
2017-03-28 22:00:00,52.63,7.48,0.75,0.81,3.73,partly-cloudy-night,52.63,Mostly Cloudy
2017-03-28 23:00:00,51.46,5,0.75,0.84,6.22,partly-cloudy-night,51.46,Mostly Cloudy
2017-03-29 00:00:00,51.02,8.4,1,0.85,5.69,cloudy,51.02,Overcast
2017-03-29 01:00:00,50.21,7.73,0.75,0.87,6.22,partly-cloudy-night,50.21,Mostly Cloudy
2017-03-29 02:00:00,50,6.28,0.75,0.89,6.22,partly-cloudy-night,47.52,Mostly Cloudy
2017-03-29 03:00:00,50.16,7.09,0.75,0.89,6.22,partly-cloudy-night,50.16,Mostly Cloudy
2017-03-29 04:00:00,50.25,6.82,0.75,0.89,6.22,partly-cloudy-night,50.25,Mostly Cloudy
2017-03-29 05:00:00,49.74,5.81,0.75,0.91,6.22,partly-cloudy-night,47.45,Mostly Cloudy
2017-03-29 06:00:00,49.59,5.78,0.75,0.93,5.49,partly-cloudy-night,47.29,Mostly Cloudy
2017-03-29 07:00:00,49.38,4.63,1,0.95,3.44,cloudy,47.72,Overcast
2017-03-29 08:00:00,49.28,3.26,0.75,0.96,2.96,partly-cloudy-night,48.62,Mostly Cloudy
2017-03-29 09:00:00,49.65,5.89,0.75,0.96,2.98,partly-cloudy-day,47.31,Mostly Cloudy
2017-03-29 10:00:00,50.31,5.75,0.75,0.97,3.6,partly-cloudy-day,50.31,Mostly Cloudy
2017-03-29 11:00:00,51.66,7.14,0.75,0.94,5.66,partly-cloudy-day,51.66,Mostly Cloudy
2017-03-29 12:00:00,53.19,7.92,0.75,0.93,6.22,partly-cloudy-day,53.19,Mostly Cloudy
2017-03-29 13:00:00,55.15,9.23,0.75,0.89,6.22,partly-cloudy-day,55.15,Mostly Cloudy
2017-03-29 14:00:00,56.98,10.36,0.75,0.84,6.22,partly-cloudy-day,56.98,Mostly Cloudy
2017-03-29 15:00:00,58.04,12.51,0.75,0.8,6.22,partly-cloudy-day,58.04,Mostly Cloudy
2017-03-29 16:00:00,57.5,10.66,0.44,0.84,6.22,partly-cloudy-day,57.5,Partly Cloudy
2017-03-29 17:00:00,58.61,9.61,0.44,0.8,6.22,partly-cloudy-day,58.61,Partly Cloudy
2017-03-29 18:00:00,58.91,8.77,0.44,0.79,6.22,partly-cloudy-day,58.91,Partly Cloudy
2017-03-29 19:00:00,58.37,10.4,0.44,0.84,6.22,partly-cloudy-day,58.37,Partly Cloudy
2017-03-29 20:00:00,56.78,7.84,0.75,0.9,6.22,partly-cloudy-day,56.78,Mostly Cloudy
2017-03-29 21:00:00,56.67,7.28,0.75,0.89,6.22,partly-cloudy-day,56.67,Mostly Cloudy
2017-03-29 22:00:00,55.43,9.72,0.75,0.91,6.22,partly-cloudy-night,55.43,Mostly Cloudy
2017-03-29 23:00:00,54.82,9.39,0.75,0.93,5.7,partly-cloudy-night,54.82,Mostly Cloudy
2017-03-30 00:00:00,54.79,8.2,0.75,0.93,6.22,partly-cloudy-night,54.79,Mostly Cloudy
2017-03-30 01:00:00,54.13,6.26,0.75,0.91,6.22,partly-cloudy-night,54.13,Mostly Cloudy
2017-03-30 02:00:00,53.97,7.99,0.44,0.91,6.22,partly-cloudy-night,53.97,Partly Cloudy
2017-03-30 03:00:00,53.88,7.18,0.75,0.91,6.22,partly-cloudy-night,53.88,Mostly Cloudy
2017-03-30 04:00:00,54.18,6.64,0.75,0.91,6.22,partly-cloudy-night,54.18,Mostly Cloudy
2017-03-30 05:00:00,54.73,10,0.75,0.89,6.22,partly-cloudy-night,54.73,Mostly Cloudy
2017-03-30 06:00:00,55.1,9.98,0.75,0.89,6.22,partly-cloudy-night,55.1,Mostly Cloudy
2017-03-30 07:00:00,54.98,9.48,0.75,0.88,6.22,partly-cloudy-night,54.98,Mostly Cloudy
2017-03-30 08:00:00,54.87,11.43,0.75,0.88,6.22,partly-cloudy-night,54.87,Mostly Cloudy
2017-03-30 09:00:00,54.85,9.41,0.75,0.89,6.22,partly-cloudy-day,54.85,Mostly Cloudy
2017-03-30 10:00:00,54.8,7.27,0.44,0.88,6.22,partly-cloudy-day,54.8,Partly Cloudy
2017-03-30 11:00:00,55.73,8.6,0.44,0.87,6.22,partly-cloudy-day,55.73,Partly Cloudy
2017-03-30 12:00:00,57.42,11.59,0.74,0.85,6.22,partly-cloudy-day,57.42,Mostly Cloudy
2017-03-30 13:00:00,59.13,12.59,0.44,0.82,6.22,partly-cloudy-day,59.13,Partly Cloudy
2017-03-30 14:00:00,59.97,10.76,0.75,0.83,6.22,partly-cloudy-day,59.97,Mostly Cloudy
2017-03-30 15:00:00,61.49,12.85,0.75,0.77,6.22,partly-cloudy-day,61.49,Mostly Cloudy
2017-03-30 16:00:00,63.48,13.81,0.44,0.72,6.22,partly-cloudy-day,63.48,Partly Cloudy
2017-03-30 17:00:00,64.25,12.66,0.44,0.67,6.22,partly-cloudy-day,64.25,Partly Cloudy
2017-03-30 18:00:00,65.21,14.6,0.75,0.65,6.22,partly-cloudy-day,65.21,Mostly Cloudy
2017-03-30 19:00:00,65.8,12.6,0.19,0.61,6.22,clear-day,65.8,Clear
2017-03-30 20:00:00,65.05,8.58,0.19,0.61,6.22,clear-day,65.05,Clear
2017-03-30 21:00:00,62.89,5.05,0.75,0.62,6.22,partly-cloudy-day,62.89,Mostly Cloudy
2017-03-30 22:00:00,62.07,6.28,0.44,0.61,6.22,partly-cloudy-night,62.07,Partly Cloudy
2017-03-30 23:00:00,60.57,6.47,0.44,0.62,6.22,partly-cloudy-night,60.57,Partly Cloudy
2017-03-31 00:00:00,59.86,6.04,0.75,0.65,6.22,partly-cloudy-night,59.86,Mostly Cloudy
2017-03-31 01:00:00,59.06,5.33,1,0.67,6.22,cloudy,59.06,Overcast
2017-03-31 02:00:00,58.85,6.83,1,0.68,6.22,cloudy,58.85,Overcast
2017-03-31 03:00:00,58.57,7.61,0.75,0.69,6.22,partly-cloudy-night,58.57,Mostly Cloudy
2017-03-31 04:00:00,57.41,5.06,1,0.72,6.22,cloudy,57.41,Overcast
2017-03-31 05:00:00,56.74,4.1,1,0.75,6.22,cloudy,56.74,Overcast
2017-03-31 06:00:00,56.37,5.12,1,0.76,6.22,cloudy,56.37,Overcast
2017-03-31 07:00:00,55.79,4.99,0.75,0.77,6.22,partly-cloudy-night,55.79,Mostly Cloudy
2017-03-31 08:00:00,55.02,4.85,1,0.78,6.22,cloudy,55.02,Overcast
2017-03-31 09:00:00,54.79,4.65,1,0.79,6.22,cloudy,54.79,Overcast
2017-03-31 10:00:00,55.41,5.06,0.75,0.78,6.22,partly-cloudy-day,55.41,Mostly Cloudy
2017-03-31 11:00:00,56.88,9.26,0.6,0.77,6.22,partly-cloudy-day,56.88,Mostly Cloudy
2017-03-31 12:00:00,55.89,9.98,0.62,0.8,6.22,partly-cloudy-day,55.89,Mostly Cloudy
2017-03-31 13:00:00,58.64,11.44,0.44,0.75,6.22,partly-cloudy-day,58.64,Partly Cloudy
2017-03-31 14:00:00,60.37,12.17,0.44,0.67,6.22,partly-cloudy-day,60.37,Partly Cloudy
2017-03-31 15:00:00,60.69,16.2,0.44,0.64,6.22,partly-cloudy-day,60.69,Partly Cloudy
2017-03-31 16:00:00,62.37,15.62,0.44,0.58,6.22,partly-cloudy-day,62.37,Partly Cloudy
2017-03-31 17:00:00,62.31,15.27,0.19,0.53,6.22,clear-day,62.31,Clear
2017-03-31 18:00:00,62.32,14.07,0.19,0.52,6.22,clear-day,62.32,Clear
2017-03-31 19:00:00,62.19,12.18,0.75,0.52,6.22,partly-cloudy-day,62.19,Mostly Cloudy
2017-03-31 20:00:00,61.04,9.04,0.44,0.53,6.22,partly-cloudy-day,61.04,Partly Cloudy
2017-03-31 21:00:00,59.57,8.59,0.44,0.55,6.22,partly-cloudy-day,59.57,Partly Cloudy
2017-03-31 22:00:00,56.32,6.5,0.44,0.62,6.22,partly-cloudy-night,56.32,Partly Cloudy
2017-03-31 23:00:00,56.4,8.88,0.19,0.64,6.22,clear-night,56.4,Clear
2017-04-01 00:00:00,54.17,8.48,0.19,0.72,6.22,clear-night,54.17,Clear
2017-04-01 01:00:00,52.62,6.51,0,0.76,6.22,clear-night,52.62,Clear
2017-04-01 02:00:00,51.59,7.27,0,0.78,6.22,clear-night,51.59,Clear
2017-04-01 03:00:00,50.22,7.11,0,0.81,6.22,clear-night,50.22,Clear
2017-04-01 04:00:00,48.59,6.43,0,0.85,6.22,clear-night,45.77,Clear
2017-04-01 05:00:00,47.63,6.26,0,0.86,6.22,clear-night,44.7,Clear
2017-04-01 06:00:00,46.87,4.67,0,0.86,6.22,clear-night,44.76,Clear
2017-04-01 07:00:00,46.04,4.96,0,0.88,6.22,clear-night,43.6,Clear
2017-04-01 08:00:00,45.01,4.15,0,0.92,6.22,clear-night,42.98,Clear
2017-04-01 09:00:00,44.36,3.49,0,0.92,6.22,clear-day,42.81,Clear
2017-04-01 10:00:00,44.99,2.94,0.19,0.95,6.22,clear-day,44.99,Clear
2017-04-01 11:00:00,48.18,2.66,0.75,0.89,6.22,partly-cloudy-day,48.18,Mostly Cloudy
2017-04-01 12:00:00,51.46,5.17,0.44,0.8,6.22,partly-cloudy-day,51.46,Partly Cloudy
2017-04-01 13:00:00,52.27,7.65,0.75,0.75,6.22,partly-cloudy-day,52.27,Mostly Cloudy
2017-04-01 14:00:00,51.68,7.18,0.75,0.77,6.22,partly-cloudy-day,51.68,Mostly Cloudy
2017-04-01 15:00:00,51.51,8.48,0.75,0.79,6.22,partly-cloudy-day,51.51,Mostly Cloudy
2017-04-01 16:00:00,52.36,7.21,0.75,0.77,6.22,partly-cloudy-day,52.36,Mostly Cloudy
2017-04-01 17:00:00,54.43,5.52,0.75,0.73,6.22,partly-cloudy-day,54.43,Mostly Cloudy
2017-04-01 18:00:00,56.63,6.65,0.75,0.68,6.22,partly-cloudy-day,56.63,Mostly Cloudy
2017-04-01 19:00:00,56.92,6.16,0.75,0.67,6.22,partly-cloudy-day,56.92,Mostly Cloudy
2017-04-01 20:00:00,55.51,6.19,0.75,0.67,6.22,partly-cloudy-day,55.51,Mostly Cloudy
2017-04-01 21:00:00,53.73,4.6,0.19,0.73,6.22,clear-day,53.73,Clear
2017-04-01 22:00:00,52.28,3.6,0.44,0.78,6.22,partly-cloudy-night,52.28,Partly Cloudy
2017-04-01 23:00:00,51.61,3.51,0.44,0.79,6.22,partly-cloudy-night,51.61,Partly Cloudy
2017-04-02 00:00:00,50.33,4.76,0.49,0.82,6.22,partly-cloudy-night,50.33,Partly Cloudy
2017-04-02 01:00:00,48.87,5.39,0,0.84,6.22,clear-night,46.66,Clear
2017-04-02 02:00:00,47.59,5.2,0,0.87,6.22,clear-night,45.26,Clear
2017-04-02 03:00:00,46.61,5.31,0,0.88,6.22,clear-night,44.03,Clear
2017-04-02 04:00:00,45.31,3.85,0,0.91,6.22,clear-night,43.58,Clear
2017-04-02 05:00:00,44.73,4.29,0,0.92,6.22,clear-night,42.55,Clear
2017-04-02 06:00:00,44.54,5.52,0,0.9,6.22,clear-night,41.45,Clear
2017-04-02 07:00:00,43.82,4.92,0,0.91,6.22,clear-night,41.01,Clear
2017-04-02 08:00:00,43.71,4.42,0,0.91,6.22,clear-night,41.26,Clear
2017-04-02 09:00:00,43.27,4.32,0.63,0.92,6.22,partly-cloudy-day,40.83,Mostly Cloudy
2017-04-02 10:00:00,46.02,3.86,0.75,0.9,6.22,partly-cloudy-day,44.38,Mostly Cloudy
2017-04-02 11:00:00,48.14,4.95,0.75,0.87,6.22,partly-cloudy-day,46.06,Mostly Cloudy
2017-04-02 12:00:00,49.48,5.6,1,0.85,6.22,cloudy,47.26,Overcast
2017-04-02 13:00:00,50.66,4.29,1,0.81,6.22,cloudy,50.66,Overcast
2017-04-02 14:00:00,52.05,6.14,1,0.78,6.22,cloudy,52.05,Overcast
2017-04-02 15:00:00,52.64,5.81,1,0.75,6.22,cloudy,52.64,Overcast
2017-04-02 16:00:00,53.14,3.86,1,0.72,6.22,cloudy,53.14,Overcast
2017-04-02 17:00:00,53.41,4.36,1,0.73,6.22,cloudy,53.41,Overcast
2017-04-02 18:00:00,52.96,5.42,0.75,0.74,6.22,partly-cloudy-day,52.96,Mostly Cloudy
2017-04-02 19:00:00,52.2,4.95,0.75,0.76,6.22,partly-cloudy-day,52.2,Mostly Cloudy
2017-04-02 20:00:00,51.6,4.85,0.44,0.77,6.22,partly-cloudy-day,51.6,Partly Cloudy
2017-04-02 21:00:00,49.62,6.12,0.19,0.81,6.22,clear-day,47.15,Clear
2017-04-02 22:00:00,46.58,6.34,0.16,0.89,6.22,clear-night,43.41,Clear
2017-04-02 23:00:00,44.99,4.96,0.03,0.93,6.22,clear-night,42.37,Clear
2017-04-03 00:00:00,44.69,3.54,0.44,0.93,6.22,partly-cloudy-night,43.13,Partly Cloudy
2017-04-03 01:00:00,43.63,3.51,0.44,0.93,6.22,partly-cloudy-night,41.95,Partly Cloudy
2017-04-03 02:00:00,43.47,3.08,0.75,0.96,2.42,partly-cloudy-night,42.2,Mostly Cloudy
2017-04-03 03:00:00,42.93,3.06,0.75,0.96,2.08,partly-cloudy-night,41.62,Mostly Cloudy
2017-04-03 04:00:00,42.88,4.24,1,0.96,1.2,fog,40.44,Foggy
2017-04-03 05:00:00,42.86,5.38,1,0.97,0.47,fog,39.57,Foggy
2017-04-03 06:00:00,43.41,4.14,1,0.97,0.28,fog,41.13,Foggy
2017-04-03 07:00:00,43.52,4.14,1,0.98,0.44,fog,41.27,Foggy
2017-04-03 08:00:00,43.34,4.05,1,0.98,0.73,fog,41.13,Foggy
2017-04-03 09:00:00,43.02,4.74,1,0.98,0.91,fog,40.2,Foggy
2017-04-03 10:00:00,43.13,4.07,1,0.98,1.61,fog,40.88,Foggy
2017-04-03 11:00:00,45.83,5.31,0.75,0.93,4.14,partly-cloudy-day,43.13,Mostly Cloudy
2017-04-03 12:00:00,49.41,5.9,0.19,0.83,5.48,clear-day,47.02,Clear
2017-04-03 13:00:00,52.72,8.19,0.03,0.76,6.22,clear-day,52.72,Clear
2017-04-03 14:00:00,55.14,10.23,0,0.72,6.22,clear-day,55.14,Clear
2017-04-03 15:00:00,57.37,10.31,0.19,0.65,6.22,clear-day,57.37,Clear
2017-04-03 16:00:00,58.37,8.14,0.44,0.63,6.22,partly-cloudy-day,58.37,Partly Cloudy
2017-04-03 17:00:00,60.1,12.28,0.44,0.54,6.22,partly-cloudy-day,60.1,Partly Cloudy
2017-04-03 18:00:00,60.85,12.87,0.44,0.53,6.22,partly-cloudy-day,60.85,Partly Cloudy
2017-04-03 19:00:00,60.69,10.45,0.19,0.52,6.22,clear-day,60.69,Clear
2017-04-03 20:00:00,60.42,9.9,0.19,0.52,6.22,clear-day,60.42,Clear
2017-04-03 21:00:00,57.98,7.38,0.19,0.57,6.22,clear-day,57.98,Clear
2017-04-03 22:00:00,54.95,7.91,0,0.63,6.22,clear-night,54.95,Clear
2017-04-03 23:00:00,53.38,6.8,0,0.66,6.22,clear-night,53.38,Clear
2017-04-04 00:00:00,52.48,6.99,0,0.68,6.22,clear-night,52.48,Clear
2017-04-04 01:00:00,52.75,5.54,0.75,0.69,6.22,partly-cloudy-night,52.75,Mostly Cloudy
2017-04-04 02:00:00,51.92,5.49,0.75,0.71,6.22,partly-cloudy-night,51.92,Mostly Cloudy
2017-04-04 03:00:00,50.48,4.75,0.75,0.76,6.22,partly-cloudy-night,50.48,Mostly Cloudy
2017-04-04 04:00:00,50.21,4.51,0.44,0.78,6.22,partly-cloudy-night,50.21,Partly Cloudy
2017-04-04 05:00:00,49.08,4.52,0.44,0.84,6.22,partly-cloudy-night,47.44,Partly Cloudy
2017-04-04 06:00:00,47.96,2.6,0.19,0.86,6.22,clear-night,47.96,Clear
2017-04-04 07:00:00,46.85,4.32,0.19,0.89,6.22,clear-night,44.99,Clear
2017-04-04 08:00:00,45.52,1.33,0.75,0.89,5.7,partly-cloudy-night,45.52,Mostly Cloudy
2017-04-04 09:00:00,45.5,3.59,0.19,0.91,5.59,clear-day,44.02,Clear
2017-04-04 10:00:00,48.4,2.6,0.44,0.92,6.22,partly-cloudy-day,48.4,Partly Cloudy
2017-04-04 11:00:00,51.9,3.69,0.44,0.86,6.22,partly-cloudy-day,51.9,Partly Cloudy
2017-04-04 12:00:00,53.37,5.01,0.88,0.83,6.22,partly-cloudy-day,53.37,Mostly Cloudy
2017-04-04 13:00:00,54.33,6.06,0.6,0.83,6.22,partly-cloudy-day,54.33,Mostly Cloudy
2017-04-04 14:00:00,53.98,5.54,0.75,0.82,6.22,partly-cloudy-day,53.98,Mostly Cloudy
2017-04-04 15:00:00,51.03,5.92,0.75,0.84,5.17,partly-cloudy-day,51.03,Mostly Cloudy
2017-04-04 16:00:00,50.3,8.87,0.75,0.86,6.22,partly-cloudy-day,50.3,Mostly Cloudy
2017-04-04 17:00:00,51.73,7.59,0.75,0.82,6.22,partly-cloudy-day,51.73,Mostly Cloudy
2017-04-04 18:00:00,53.23,6.37,0.75,0.71,6.22,partly-cloudy-day,53.23,Mostly Cloudy
2017-04-04 19:00:00,53.54,7.3,0.75,0.66,6.22,partly-cloudy-day,53.54,Mostly Cloudy
2017-04-04 20:00:00,51.73,6.55,0.44,0.69,6.22,partly-cloudy-day,51.73,Partly Cloudy
2017-04-04 21:00:00,49.64,2.84,0.19,0.73,6.22,clear-day,49.64,Clear
2017-04-04 22:00:00,47.19,1.5,0,0.81,6.22,clear-night,47.19,Clear
2017-04-04 23:00:00,44.43,0.74,0,0.86,6.22,clear-night,44.43,Clear
2017-04-05 00:00:00,42.82,4.75,0.19,0.9,6.22,clear-night,39.97,Clear
2017-04-05 01:00:00,44.22,3.07,0,0.83,6.22,clear-night,43.07,Clear
2017-04-05 02:00:00,44.92,4.71,0,0.77,6.22,clear-night,42.45,Clear
2017-04-05 03:00:00,44.26,4.91,0,0.76,6.22,clear-night,41.55,Clear
2017-04-05 04:00:00,42.83,6.06,0,0.78,6.22,clear-night,39.09,Clear
2017-04-05 05:00:00,41.21,4.22,0,0.82,6.22,clear-night,38.53,Clear
2017-04-05 06:00:00,40.95,3.75,0,0.83,6.22,clear-night,38.66,Clear
2017-04-05 07:00:00,40.28,3.73,0,0.85,6.22,clear-night,37.89,Clear
2017-04-05 08:00:00,40.01,2.3,0,0.86,6.22,clear-night,40.01,Clear
2017-04-05 09:00:00,39.96,3.39,0.19,0.86,6.22,clear-day,37.89,Clear
2017-04-05 10:00:00,43.31,5.21,0,0.83,6.22,clear-day,40.21,Clear
2017-04-05 11:00:00,47.19,6.41,0.09,0.76,6.22,clear-day,44.1,Clear
2017-04-05 12:00:00,50.27,10.51,0,0.67,6.22,clear-day,50.27,Clear
2017-04-05 13:00:00,52.15,9.8,0.44,0.62,6.22,partly-cloudy-day,52.15,Partly Cloudy
2017-04-05 14:00:00,53.54,10.52,0.44,0.59,6.22,partly-cloudy-day,53.54,Partly Cloudy
2017-04-05 15:00:00,54.16,11.53,0.75,0.56,6.22,partly-cloudy-day,54.16,Mostly Cloudy
2017-04-05 16:00:00,55.46,9.11,0.75,0.57,6.22,partly-cloudy-day,55.46,Mostly Cloudy
2017-04-05 17:00:00,56.4,8.93,0.75,0.54,6.22,partly-cloudy-day,56.4,Mostly Cloudy
2017-04-05 18:00:00,56.6,7.99,0.75,0.56,6.22,partly-cloudy-day,56.6,Mostly Cloudy
2017-04-05 19:00:00,56.13,6.36,0.75,0.56,6.22,partly-cloudy-day,56.13,Mostly Cloudy
2017-04-05 20:00:00,54.61,5.86,0.75,0.61,6.22,partly-cloudy-day,54.61,Mostly Cloudy
2017-04-05 21:00:00,53.38,4.54,0.45,0.65,6.22,partly-cloudy-day,53.38,Partly Cloudy
2017-04-05 22:00:00,50.69,1.48,0.75,0.7,6.22,partly-cloudy-night,50.69,Mostly Cloudy
2017-04-05 23:00:00,48.68,0.85,0.75,0.72,6.22,partly-cloudy-night,48.68,Mostly Cloudy
2017-04-06 00:00:00,48.05,1.8,0.75,0.76,6.22,partly-cloudy-night,48.05,Mostly Cloudy
2017-04-06 01:00:00,47.61,1.86,1,0.78,6.22,cloudy,47.61,Overcast
2017-04-06 02:00:00,46.74,3.45,0.44,0.78,6.22,partly-cloudy-night,45.56,Partly Cloudy
2017-04-06 03:00:00,46.23,2.9,0.44,0.79,6.22,partly-cloudy-night,46.23,Partly Cloudy
2017-04-06 04:00:00,44.37,2.06,0.44,0.84,6.22,partly-cloudy-night,44.37,Partly Cloudy
2017-04-06 05:00:00,42.88,3.1,0.19,0.87,6.22,clear-night,41.51,Clear
2017-04-06 06:00:00,41.62,3.77,0,0.85,6.22,clear-night,39.4,Clear
2017-04-06 07:00:00,40.81,1.6,0,0.86,6.22,clear-night,40.81,Clear
2017-04-06 08:00:00,39.15,2.05,0,0.92,6.22,clear-night,39.15,Clear
2017-04-06 09:00:00,39.41,4.48,0,0.91,6.22,clear-day,36.2,Clear
2017-04-06 10:00:00,42.17,3.36,0,0.93,6.22,clear-day,40.44,Clear
2017-04-06 11:00:00,46.8,4.21,0,0.82,6.22,clear-day,45.01,Clear
2017-04-06 12:00:00,50.51,4.46,0,0.74,6.22,clear-day,50.51,Clear
2017-04-06 13:00:00,52.72,5.88,0.19,0.67,6.22,clear-day,52.72,Clear
2017-04-06 14:00:00,54.68,6.8,0.44,0.63,6.22,partly-cloudy-day,54.68,Partly Cloudy
2017-04-06 15:00:00,54.97,6.54,0.75,0.63,6.22,partly-cloudy-day,54.97,Mostly Cloudy
2017-04-06 16:00:00,56.7,8.09,0.44,0.6,6.22,partly-cloudy-day,56.7,Partly Cloudy
2017-04-06 17:00:00,56.37,8.97,0.19,0.6,6.22,clear-day,56.37,Clear
2017-04-06 18:00:00,56.7,8.62,0.44,0.61,6.22,partly-cloudy-day,56.7,Partly Cloudy
2017-04-06 19:00:00,56.22,8.99,0.19,0.61,6.22,clear-day,56.22,Clear
2017-04-06 20:00:00,54.51,9.08,0,0.64,6.22,clear-day,54.51,Clear
2017-04-06 21:00:00,52.36,8.81,0,0.67,6.22,clear-day,52.36,Clear
2017-04-06 22:00:00,50,6.62,0,0.72,6.22,clear-night,47.36,Clear
2017-04-06 23:00:00,47.67,5.01,0,0.77,6.22,clear-night,45.48,Clear
2017-04-07 00:00:00,46.35,5.18,0,0.82,6.22,clear-night,43.82,Clear
2017-04-07 01:00:00,45.36,5.56,0,0.84,6.22,clear-night,42.4,Clear
2017-04-07 02:00:00,44.58,4.37,0,0.86,6.22,clear-night,42.32,Clear
2017-04-07 03:00:00,44.41,4.95,0,0.87,6.22,clear-night,41.69,Clear
2017-04-07 04:00:00,43.29,5.58,0,0.91,6.22,clear-night,39.94,Clear
2017-04-07 05:00:00,43.09,4.14,0,0.91,6.22,clear-night,40.77,Clear
2017-04-07 06:00:00,42.26,3.28,0,0.91,6.22,clear-night,40.61,Clear
2017-04-07 07:00:00,42.34,5.15,0,0.93,6.22,clear-night,39.12,Clear
2017-04-07 08:00:00,41.73,3.92,0,0.92,6.22,clear-night,39.39,Clear
2017-04-07 09:00:00,42.24,5.07,0.75,0.92,6.22,partly-cloudy-day,39.05,Mostly Cloudy
2017-04-07 10:00:00,44.85,4.87,0.19,0.9,6.22,clear-day,42.26,Clear
2017-04-07 11:00:00,47.04,5.11,0.44,0.84,6.22,partly-cloudy-day,44.67,Partly Cloudy
2017-04-07 12:00:00,49.91,5.58,0.75,0.74,6.22,partly-cloudy-day,47.78,Mostly Cloudy
2017-04-07 13:00:00,51.21,6.37,1,0.67,6.22,cloudy,51.21,Overcast
2017-04-07 14:00:00,51.65,5.43,0.75,0.66,6.22,partly-cloudy-day,51.65,Mostly Cloudy
2017-04-07 15:00:00,51.93,4.2,1,0.63,6.22,cloudy,51.93,Overcast
2017-04-07 16:00:00,51.96,4.56,1,0.64,6.22,cloudy,51.96,Overcast
2017-04-07 17:00:00,51.93,4.33,1,0.64,6.22,cloudy,51.93,Overcast
2017-04-07 18:00:00,52.25,4.23,1,0.62,6.22,cloudy,52.25,Overcast
2017-04-07 19:00:00,52.61,4.04,1,0.62,6.22,cloudy,52.61,Overcast
2017-04-07 20:00:00,52.9,2.62,0.75,0.61,6.22,partly-cloudy-day,52.9,Mostly Cloudy
2017-04-07 21:00:00,51.46,1.47,0.19,0.64,6.22,clear-day,51.46,Clear
2017-04-07 22:00:00,48.7,0.76,0.19,0.71,6.22,clear-night,48.7,Clear
2017-04-07 23:00:00,44.92,1.48,0,0.79,6.22,clear-night,44.92,Clear
2017-04-08 00:00:00,43.29,2.1,0,0.83,6.22,clear-night,43.29,Clear
2017-04-08 01:00:00,43.24,1.16,0,0.83,5.93,clear-night,43.24,Clear
2017-04-08 02:00:00,41.36,2.28,0,0.87,5.06,clear-night,41.36,Clear
2017-04-08 03:00:00,39.75,1.92,0,0.88,5.72,clear-night,39.75,Clear
2017-04-08 04:00:00,39.05,2.19,0,0.91,3.11,clear-night,39.05,Clear
2017-04-08 05:00:00,39.43,1.88,0,0.89,3.11,clear-night,39.43,Clear
2017-04-08 06:00:00,38.71,0.88,0,0.91,2.86,clear-night,38.71,Clear
2017-04-08 07:00:00,37.98,3.2,0,0.92,3.22,clear-night,35.83,Clear
2017-04-08 08:00:00,37.25,1.21,0,0.89,3.21,clear-night,37.25,Clear
2017-04-08 09:00:00,37.34,1.48,0,0.95,2.73,clear-day,37.34,Clear
2017-04-08 10:00:00,40.67,0.84,0,0.92,3.3,clear-day,40.67,Clear
