time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-11-08 13:00:00,53.68,13.54,0.75,0.82,6.22,partly-cloudy-day,53.68,Mostly Cloudy
2018-11-08 14:00:00,55.49,16.62,0.52,0.76,6.22,partly-cloudy-day,55.49,Partly Cloudy
2018-11-08 15:00:00,55.62,16.91,0.44,0.71,6.22,partly-cloudy-day,55.62,Partly Cloudy
2018-11-08 16:00:00,55.7,17.42,0.75,0.66,6.22,partly-cloudy-day,55.7,Mostly Cloudy
2018-11-08 17:00:00,55.62,18.06,0.42,0.66,6.22,partly-cloudy-day,55.62,Partly Cloudy
2018-11-08 18:00:00,53.81,14.62,0.42,0.71,6.22,partly-cloudy-day,53.81,Partly Cloudy
2018-11-08 19:00:00,52.01,13.59,0.59,0.76,6.22,partly-cloudy-day,52.01,Partly Cloudy
2018-11-08 20:00:00,50.29,10.31,0.44,0.78,6.22,partly-cloudy-night,50.29,Partly Cloudy
2018-11-08 21:00:00,48.81,9.41,0.75,0.83,6.22,partly-cloudy-night,44.78,Mostly Cloudy
2018-11-08 22:00:00,48.42,12.23,0.53,0.83,6.22,partly-cloudy-night,43.37,Partly Cloudy
2018-11-08 23:00:00,48.42,13.52,0,0.81,6.22,clear-night,43.01,Clear
2018-11-09 00:00:00,46.65,13.41,0,0.86,6.22,clear-night,40.78,Clear
2018-11-09 01:00:00,46.62,12.5,0,0.86,6.22,clear-night,41.02,Clear
2018-11-09 02:00:00,46.62,12.18,0.53,0.86,6.22,partly-cloudy-night,41.12,Partly Cloudy
2018-11-09 03:00:00,46.42,11.68,0.31,0.87,6.22,partly-cloudy-night,41.02,Partly Cloudy
2018-11-09 04:00:00,46.42,13.05,0.14,0.87,6.22,clear-night,40.6,Clear
2018-11-09 05:00:00,46.42,8.05,0.33,0.87,6.22,partly-cloudy-night,42.38,Partly Cloudy
2018-11-09 06:00:00,46.71,8.05,0.6,0.92,6.22,partly-cloudy-night,42.74,Mostly Cloudy
2018-11-09 07:00:00,46.7,10.29,0.53,0.92,6.22,partly-cloudy-night,41.84,Partly Cloudy
2018-11-09 08:00:00,46.42,6.93,0.44,0.93,6.22,partly-cloudy-night,42.91,Partly Cloudy
2018-11-09 09:00:00,46.7,6.93,0.75,0.92,6.22,partly-cloudy-night,43.24,Mostly Cloudy
2018-11-09 10:00:00,46.52,7.12,0.75,0.95,6.22,partly-cloudy-night,42.94,Mostly Cloudy
2018-11-09 11:00:00,48.49,7.6,0.75,0.92,6.22,partly-cloudy-day,45.09,Mostly Cloudy
2018-11-09 12:00:00,49.31,9.45,0.75,0.96,6.22,partly-cloudy-day,45.38,Mostly Cloudy
2018-11-09 13:00:00,51.9,10.77,0.75,0.87,6.22,partly-cloudy-day,51.9,Mostly Cloudy
2018-11-09 14:00:00,52.03,12.12,0.82,0.93,6.22,partly-cloudy-day,52.03,Mostly Cloudy
2018-11-09 15:00:00,53.21,13.21,0.75,0.89,6.22,partly-cloudy-day,53.21,Mostly Cloudy
2018-11-09 16:00:00,53.68,16.72,0.75,0.85,6.22,partly-cloudy-day,53.68,Mostly Cloudy
2018-11-09 17:00:00,53.89,17.86,0.75,0.71,6.22,partly-cloudy-day,53.89,Mostly Cloudy
2018-11-09 18:00:00,53.81,17.55,0.58,0.71,6.22,partly-cloudy-day,53.81,Partly Cloudy
2018-11-09 19:00:00,52.4,15.7,0.69,0.75,6.22,partly-cloudy-day,52.4,Mostly Cloudy
2018-11-09 20:00:00,53.68,19.1,0.75,0.71,6.22,wind,53.68,Breezy and Mostly Cloudy
2018-11-09 21:00:00,52.09,22.19,0.82,0.76,6.22,wind,52.09,Breezy and Mostly Cloudy
2018-11-09 22:00:00,51.9,21.77,0.75,0.81,6.22,wind,51.9,Breezy and Mostly Cloudy
2018-11-09 23:00:00,50.21,22.5,0.75,0.87,5.73,wind,50.21,Breezy and Mostly Cloudy
2018-11-10 00:00:00,50.21,24.75,0.75,0.93,5.94,wind,50.21,Breezy and Mostly Cloudy
2018-11-10 01:00:00,51.11,20.21,0.81,0.92,6.22,wind,51.11,Breezy and Mostly Cloudy
2018-11-10 02:00:00,51.87,18.12,0.86,0.93,5.59,partly-cloudy-night,51.87,Mostly Cloudy
2018-11-10 03:00:00,52.08,12.76,0.75,0.93,5.59,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-10 04:00:00,51.8,9.18,0.75,0.94,6.22,partly-cloudy-night,51.8,Mostly Cloudy
2018-11-10 05:00:00,48.51,8.11,0.75,0.92,6.22,partly-cloudy-night,44.9,Mostly Cloudy
2018-11-10 06:00:00,48.22,9.56,0.19,0.93,6.22,clear-night,43.98,Clear
2018-11-10 07:00:00,46.71,9.33,0.13,0.92,6.22,clear-night,42.21,Clear
2018-11-10 08:00:00,46.7,8.6,0.13,0.92,6.22,clear-night,42.49,Clear
2018-11-10 09:00:00,46.42,7.74,0,0.93,6.22,clear-night,42.52,Clear
2018-11-10 10:00:00,43.62,5.49,0,0.97,6.22,clear-night,40.38,Clear
2018-11-10 11:00:00,44.89,6.62,0.31,0.94,6.22,partly-cloudy-day,41.24,Partly Cloudy
2018-11-10 12:00:00,49.31,7.6,0.36,0.92,6.22,partly-cloudy-day,46.09,Partly Cloudy
2018-11-10 13:00:00,53.21,7.54,0.19,0.85,6.22,clear-day,53.21,Clear
2018-11-10 14:00:00,55.62,14.16,,0.81,6.22,clear-day,55.62,Clear
2018-11-10 15:00:00,53.06,13.66,0.52,0.82,6.22,partly-cloudy-day,53.06,Partly Cloudy
2018-11-10 16:00:00,52.09,10.23,0.61,0.83,6.22,partly-cloudy-day,52.09,Mostly Cloudy
2018-11-10 17:00:00,51.87,10.6,0.52,0.83,6.22,partly-cloudy-day,51.87,Partly Cloudy
2018-11-10 18:00:00,50.6,10.47,0.44,0.85,6.22,partly-cloudy-day,50.6,Partly Cloudy
2018-11-10 19:00:00,50.21,10.05,0.75,0.87,6.22,partly-cloudy-day,50.21,Mostly Cloudy
2018-11-10 20:00:00,48.5,8.74,0.29,0.92,6.22,partly-cloudy-night,44.64,Partly Cloudy
2018-11-10 21:00:00,48.5,8.91,0.33,0.92,6.22,partly-cloudy-night,44.58,Partly Cloudy
2018-11-10 22:00:00,47.71,5.68,0.58,0.95,6.22,partly-cloudy-night,45.12,Partly Cloudy
2018-11-10 23:00:00,47.71,5.45,0.44,0.94,6.22,partly-cloudy-night,45.25,Partly Cloudy
2018-11-11 00:00:00,48.5,8.16,0.75,0.95,5.85,partly-cloudy-night,44.87,Mostly Cloudy
2018-11-11 01:00:00,48.5,7.61,1,0.99,6.22,cloudy,45.11,Overcast
2018-11-11 02:00:00,48.42,5.8,0.82,0.99,6.22,partly-cloudy-night,45.89,Mostly Cloudy
2018-11-11 03:00:00,46.71,6.84,0.75,0.99,6.22,partly-cloudy-night,43.3,Mostly Cloudy
2018-11-11 04:00:00,44.89,6.93,0.32,0.99,6.22,partly-cloudy-night,41.07,Partly Cloudy
2018-11-11 05:00:00,44.88,6.93,0.32,0.92,6.22,partly-cloudy-night,41.05,Partly Cloudy
2018-11-11 06:00:00,44.88,4.9,0.19,0.92,6.22,clear-night,42.27,Clear
2018-11-11 07:00:00,43.09,4.69,0.44,0.92,6.22,partly-cloudy-night,40.33,Partly Cloudy
2018-11-11 09:00:00,46.71,5.73,0.75,0.99,6.22,partly-cloudy-night,43.9,Mostly Cloudy
2018-11-11 10:00:00,47.52,9.96,0.61,0.92,6.22,partly-cloudy-night,42.98,Mostly Cloudy
2018-11-11 11:00:00,47.02,10.8,0.53,0.91,6.22,partly-cloudy-day,42.06,Partly Cloudy
2018-11-11 12:00:00,50.21,14.01,0.53,0.84,6.22,partly-cloudy-day,50.21,Partly Cloudy
2018-11-11 13:00:00,51.87,14.17,0.75,0.79,6.22,partly-cloudy-day,51.87,Mostly Cloudy
2018-11-11 14:00:00,52.09,16.85,0.19,0.76,6.22,clear-day,52.09,Clear
2018-11-11 15:00:00,53.89,14.98,0.19,0.71,6.22,clear-day,53.89,Clear
2018-11-11 16:00:00,55.62,16.95,0.19,0.62,6.22,clear-day,55.62,Clear
2018-11-11 17:00:00,55.49,15.48,0.25,0.62,6.22,partly-cloudy-day,55.49,Partly Cloudy
2018-11-11 18:00:00,53.89,13.76,0.19,0.66,6.22,clear-day,53.89,Clear
2018-11-11 19:00:00,52.01,9.79,0.19,0.71,6.22,clear-day,52.01,Clear
2018-11-11 20:00:00,48.81,10.27,0.19,0.82,6.22,clear-night,44.48,Clear
2018-11-11 21:00:00,47.02,7.89,0.19,0.85,6.22,clear-night,43.18,Clear
2018-11-11 22:00:00,47.32,11.39,0.13,0.84,6.22,clear-night,42.25,Clear
2018-11-11 23:00:00,47.32,10.03,0,0.84,6.22,clear-night,42.71,Clear
2018-11-12 00:00:00,45.21,6.19,0,0.91,6.22,clear-night,41.85,Clear
2018-11-12 01:00:00,45.42,6.41,0,0.9,6.22,clear-night,41.98,Clear
2018-11-12 02:00:00,45.94,7.33,0,0.9,6.22,clear-night,42.13,Clear
2018-11-12 03:00:00,48.22,11.04,0.56,0.87,6.22,partly-cloudy-night,43.48,Partly Cloudy
2018-11-12 04:00:00,48.22,9.16,0.74,0.87,6.22,partly-cloudy-night,44.13,Mostly Cloudy
2018-11-12 05:00:00,48.49,10.38,0.56,0.86,6.22,partly-cloudy-night,44.04,Partly Cloudy
2018-11-12 06:00:00,50,12.7,0.56,0.82,6.22,partly-cloudy-night,50,Partly Cloudy
2018-11-12 07:00:00,48.22,7.67,0.56,0.87,6.22,partly-cloudy-night,44.74,Partly Cloudy
2018-11-12 09:00:00,46.7,4.69,0.56,0.86,6.22,partly-cloudy-night,44.55,Partly Cloudy
2018-11-12 10:00:00,44.41,3.9,0.13,0.93,6.22,clear-night,42.5,Clear
2018-11-12 11:00:00,43.41,2.77,0.34,0.93,6.22,partly-cloudy-day,43.41,Partly Cloudy
2018-11-12 12:00:00,47.41,2.57,0.19,0.96,6.22,clear-day,47.41,Clear
2018-11-12 13:00:00,53.68,10.77,0.19,0.82,6.22,clear-day,53.68,Clear
2018-11-12 14:00:00,55.49,13.31,0.19,0.8,6.22,clear-day,55.49,Clear
2018-11-12 15:00:00,56.82,15.06,0.44,0.73,6.22,partly-cloudy-day,56.82,Partly Cloudy
2018-11-12 16:00:00,56.82,17.22,0.53,0.68,6.22,partly-cloudy-day,56.82,Partly Cloudy
2018-11-12 17:00:00,56.52,15.32,0.5,0.69,6.22,partly-cloudy-day,56.52,Partly Cloudy
2018-11-12 18:00:00,55.49,15.56,0.38,0.67,6.22,partly-cloudy-day,55.49,Partly Cloudy
2018-11-12 19:00:00,53.89,13.83,0.34,0.76,6.22,partly-cloudy-day,53.89,Partly Cloudy
2018-11-12 20:00:00,52.01,12.65,0.44,0.78,6.22,partly-cloudy-night,52.01,Partly Cloudy
2018-11-12 21:00:00,49.31,9.29,0.51,0.87,6.22,partly-cloudy-night,45.43,Partly Cloudy
2018-11-12 22:00:00,50.1,12.95,0.19,0.85,6.22,clear-night,50.1,Clear
2018-11-12 23:00:00,49.61,7.66,0.19,0.83,6.22,clear-night,46.43,Clear
2018-11-13 00:00:00,48.42,10.29,0.19,0.87,6.22,clear-night,43.98,Clear
2018-11-13 01:00:00,48.5,11.32,0.19,0.86,6.22,clear-night,43.75,Clear
2018-11-13 02:00:00,48.4,8.78,0.19,0.87,6.22,clear-night,44.51,Clear
2018-11-13 03:00:00,46.71,12.5,0.42,0.86,6.22,partly-cloudy-night,41.13,Partly Cloudy
2018-11-13 04:00:00,46.71,8.6,0.44,0.86,6.22,partly-cloudy-night,42.5,Partly Cloudy
2018-11-13 05:00:00,46.71,8.02,0.19,0.86,6.22,clear-night,42.75,Clear
2018-11-13 06:00:00,46.7,10.37,0.19,0.86,6.22,clear-night,41.81,Clear
2018-11-13 07:00:00,46.42,8.57,0.26,0.87,6.22,partly-cloudy-night,42.16,Partly Cloudy
2018-11-13 08:00:00,46.42,7.81,0.52,0.87,6.22,partly-cloudy-night,42.49,Partly Cloudy
2018-11-13 09:00:00,44.88,9.07,0.19,0.92,6.22,clear-night,40.06,Clear
2018-11-13 10:00:00,44.67,7.92,0.19,0.9,6.22,clear-night,40.32,Clear
2018-11-13 11:00:00,44.81,9.04,0.19,0.93,6.22,clear-day,39.98,Clear
2018-11-13 12:00:00,47.82,10.08,0.19,0.88,6.22,clear-day,43.31,Clear
2018-11-13 13:00:00,50.21,10.62,0.19,0.87,6.22,clear-day,50.21,Clear
2018-11-13 14:00:00,52.09,13.09,0.33,0.81,6.22,partly-cloudy-day,52.09,Partly Cloudy
2018-11-13 15:00:00,53.89,11.72,0.44,0.76,6.22,partly-cloudy-day,53.89,Partly Cloudy
2018-11-13 16:00:00,53.81,12.14,0.44,0.76,6.22,partly-cloudy-day,53.81,Partly Cloudy
2018-11-13 17:00:00,53.81,12.12,0.44,0.71,6.22,partly-cloudy-day,53.81,Partly Cloudy
2018-11-13 18:00:00,53.71,9.68,0.34,0.71,6.22,partly-cloudy-day,53.71,Partly Cloudy
2018-11-13 19:00:00,50.21,7.47,0.56,0.78,6.22,partly-cloudy-day,50.21,Partly Cloudy
2018-11-13 20:00:00,48.42,6,0.19,0.81,6.22,clear-night,45.79,Clear
2018-11-13 21:00:00,50.07,6.24,,0.85,6.22,clear-night,50.07,Clear
2018-11-13 22:00:00,50.07,9.18,0.67,0.87,6.22,partly-cloudy-night,50.07,Mostly Cloudy
2018-11-13 23:00:00,48.81,8.67,1,0.91,6.22,cloudy,45.05,Overcast
2018-11-14 00:00:00,48.81,8.69,0.4,0.91,6.22,partly-cloudy-night,45.04,Partly Cloudy
2018-11-14 01:00:00,50.21,10.24,0.19,0.87,6.22,clear-night,50.21,Clear
2018-11-14 02:00:00,50.23,9.94,0.75,0.89,6.22,partly-cloudy-night,50.23,Mostly Cloudy
2018-11-14 03:00:00,50.29,9.03,0.75,0.93,6.22,partly-cloudy-night,50.29,Mostly Cloudy
2018-11-14 04:00:00,52.08,13.71,0.75,0.87,6.22,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-14 05:00:00,52.08,14.46,0.67,0.87,6.22,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-14 06:00:00,52.08,14.52,0.75,0.87,6.22,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-14 07:00:00,52.08,12.19,0.75,0.87,6.22,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-14 08:00:00,52.08,11.13,0.75,0.81,6.22,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-14 09:00:00,52.08,12.76,0.75,0.81,6.22,partly-cloudy-night,52.08,Mostly Cloudy
2018-11-14 10:00:00,50.6,11.78,0.58,0.85,6.22,partly-cloudy-night,50.6,Partly Cloudy
2018-11-14 11:00:00,50.6,11.92,0.75,0.88,6.22,partly-cloudy-day,50.6,Mostly Cloudy
2018-11-14 12:00:00,52.01,11.89,0.44,0.87,6.22,partly-cloudy-day,52.01,Partly Cloudy
2018-11-14 13:00:00,53.81,14.52,0.75,0.81,6.22,partly-cloudy-day,53.81,Mostly Cloudy
2018-11-14 14:00:00,55.52,13.86,0.56,0.76,6.22,partly-cloudy-day,55.52,Partly Cloudy
2018-11-14 15:00:00,55.7,13.28,0.44,0.76,6.22,partly-cloudy-day,55.7,Partly Cloudy
2018-11-14 16:00:00,57.31,12.6,0.52,0.69,6.22,partly-cloudy-day,57.31,Partly Cloudy
2018-11-14 17:00:00,57.42,10.84,0.37,0.67,6.22,partly-cloudy-day,57.42,Partly Cloudy
2018-11-14 18:00:00,57.42,11.2,0.19,0.67,6.22,clear-day,57.42,Clear
2018-11-14 19:00:00,53.81,8.28,0.67,0.72,6.22,partly-cloudy-day,53.81,Mostly Cloudy
2018-11-14 20:00:00,50.07,6.67,0.44,0.8,6.22,partly-cloudy-night,50.07,Partly Cloudy
2018-11-14 21:00:00,49.61,7.75,0.15,0.83,6.22,clear-night,46.39,Clear
2018-11-14 22:00:00,48.29,6.07,0.44,0.92,6.22,partly-cloudy-night,45.59,Partly Cloudy
2018-11-14 23:00:00,49.5,7.11,0.49,0.87,6.22,partly-cloudy-night,46.54,Partly Cloudy
2018-11-15 00:00:00,48.35,2.09,0.75,0.93,6.22,partly-cloudy-night,48.35,Mostly Cloudy
2018-11-15 01:00:00,49.82,3.96,0.75,0.93,5.15,partly-cloudy-night,48.68,Mostly Cloudy
2018-11-15 02:00:00,49.82,1.72,0.75,0.92,4.45,partly-cloudy-night,49.82,Mostly Cloudy
2018-11-15 03:00:00,50.28,4.69,1,0.93,3.11,cloudy,50.28,Overcast
2018-11-15 04:00:00,50.28,1.11,1,0.99,1.86,fog,50.28,Foggy
2018-11-15 05:00:00,50.29,3.36,0.75,0.99,1.99,fog,50.29,Foggy
2018-11-15 06:00:00,50.29,2.25,1,0.99,1.24,fog,50.29,Foggy
2018-11-15 07:00:00,51.8,1.83,1,0.94,2.86,cloudy,51.8,Overcast
2018-11-15 08:00:00,51.8,3.58,1,0.94,6.22,cloudy,51.8,Overcast
2018-11-15 09:00:00,52.08,5.72,1,0.87,6.22,cloudy,52.08,Overcast
2018-11-15 10:00:00,51.87,5.44,1,0.93,5.93,cloudy,51.87,Overcast
2018-11-15 11:00:00,50.29,4.07,0.82,0.93,6.22,partly-cloudy-day,50.29,Mostly Cloudy
2018-11-15 12:00:00,52.01,5.64,0.75,0.87,6.22,partly-cloudy-day,52.01,Mostly Cloudy
2018-11-15 13:00:00,53.89,,,0.85,,clear-day,53.89,Clear
2018-11-15 14:00:00,55.62,9.19,0.52,0.85,6.22,partly-cloudy-day,55.62,Partly Cloudy
2018-11-15 15:00:00,56.02,11.05,0.53,0.83,6.22,partly-cloudy-day,56.02,Partly Cloudy
2018-11-15 16:00:00,56.82,6.93,0.75,0.81,6.22,partly-cloudy-day,56.82,Mostly Cloudy
2018-11-15 17:00:00,57.42,6.17,0.89,0.81,6.22,partly-cloudy-day,57.42,Mostly Cloudy
2018-11-15 18:00:00,57.42,5.94,0.75,0.87,6.22,partly-cloudy-day,57.42,Mostly Cloudy
2018-11-15 19:00:00,57.02,6.86,0.75,0.88,6.22,partly-cloudy-day,57.02,Mostly Cloudy
2018-11-15 20:00:00,55.7,6.96,0.75,0.93,6.22,partly-cloudy-night,55.7,Mostly Cloudy
2018-11-15 21:00:00,54.91,6.68,0.75,0.89,4.89,partly-cloudy-night,54.91,Mostly Cloudy
2018-11-15 22:00:00,53.83,5.49,0.81,0.93,4.14,partly-cloudy-night,53.83,Mostly Cloudy
2018-11-15 23:00:00,53.83,8.3,1,0.93,3.79,cloudy,53.83,Overcast
2018-11-16 00:00:00,53.81,7.94,1,0.93,3.79,cloudy,53.81,Overcast
2018-11-16 01:00:00,53.81,4.87,1,0.95,3.35,cloudy,53.81,Overcast
2018-11-16 02:00:00,53.81,5.56,1,0.94,3.46,cloudy,53.81,Overcast
2018-11-16 03:00:00,53.88,5.36,1,0.93,1.55,fog,53.88,Foggy
2018-11-16 04:00:00,53.88,5.35,1,0.99,1.24,fog,53.88,Foggy
2018-11-16 05:00:00,53.88,4.69,1,0.93,2.11,cloudy,53.88,Overcast
2018-11-16 06:00:00,52.09,4.23,1,0.99,2.73,cloudy,52.09,Overcast
2018-11-16 07:00:00,52.09,5.82,1,0.99,3.11,cloudy,52.09,Overcast
2018-11-16 08:00:00,52.09,6.93,1,0.99,2.73,cloudy,52.09,Overcast
2018-11-16 09:00:00,52.08,4.69,1,0.99,3.11,cloudy,52.08,Overcast
2018-11-16 10:00:00,52.01,3.14,1,0.99,2.42,cloudy,52.01,Overcast
2018-11-16 11:00:00,52.01,4.37,1,0.99,1.92,fog,52.01,Foggy
2018-11-16 12:00:00,52.01,4.55,1,0.99,1.55,fog,52.01,Foggy
2018-11-16 13:00:00,52.03,6.43,1,0.99,1.83,fog,52.03,Foggy
2018-11-16 14:00:00,53.68,7.94,1,0.93,2.12,cloudy,53.68,Overcast
2018-11-16 15:00:00,53.68,8.12,1,0.93,3.59,cloudy,53.68,Overcast
2018-11-16 16:00:00,53.81,6.46,1,0.93,3.84,cloudy,53.81,Overcast
2018-11-16 17:00:00,52.03,7.08,1,0.94,6.22,cloudy,52.03,Overcast
2018-11-16 18:00:00,52.01,5.91,1,0.93,4.42,cloudy,52.01,Overcast
2018-11-16 19:00:00,52.01,7.17,1,0.93,4.09,cloudy,52.01,Overcast
2018-11-16 20:00:00,50.21,6.85,1,0.99,3.04,cloudy,50.21,Overcast
2018-11-16 21:00:00,50.21,6.93,1,0.96,2.84,cloudy,50.21,Overcast
2018-11-16 22:00:00,50.07,7.35,1,0.93,2.71,cloudy,50.07,Overcast
2018-11-16 23:00:00,48.42,7.84,1,0.99,3.94,cloudy,44.91,Overcast
2018-11-17 00:00:00,48.42,8.05,1,0.99,3.11,cloudy,44.82,Overcast
2018-11-17 01:00:00,48.42,8.66,1,0.99,3.45,cloudy,44.58,Overcast
2018-11-17 02:00:00,48.42,9.14,1,0.95,2.86,cloudy,44.39,Overcast
2018-11-17 03:00:00,48.49,6.97,1,0.99,2.11,cloudy,45.39,Overcast
2018-11-17 04:00:00,48.49,6.93,1,0.92,2.18,cloudy,45.41,Overcast
2018-11-17 05:00:00,46.71,7.77,1,0.99,2.18,cloudy,42.86,Overcast
2018-11-17 06:00:00,46.7,10.12,1,0.99,4.35,cloudy,41.9,Overcast
2018-11-17 07:00:00,46.71,9.15,1,0.99,6.22,cloudy,42.28,Overcast
2018-11-17 08:00:00,46.71,11.17,1,0.99,3.11,cloudy,41.55,Overcast
2018-11-17 09:00:00,46.71,10.11,1,0.99,6.22,cloudy,41.91,Overcast
2018-11-17 10:00:00,46.62,10.07,1,0.99,5.67,cloudy,41.83,Overcast
2018-11-17 11:00:00,46.62,9.79,0.82,0.93,6.22,partly-cloudy-day,41.93,Mostly Cloudy
2018-11-17 12:00:00,45.21,12.61,0.75,0.87,5.3,partly-cloudy-day,39.2,Mostly Cloudy
2018-11-17 13:00:00,44.83,10.76,0.44,0.86,5.31,partly-cloudy-day,39.34,Partly Cloudy
2018-11-17 14:00:00,46.71,11.51,0.19,0.83,5.77,clear-day,41.43,Clear
2018-11-17 15:00:00,48.5,11.72,0.19,0.78,6.22,clear-day,43.62,Clear
2018-11-17 16:00:00,50.29,12.76,0.19,0.73,5.85,clear-day,50.29,Clear
2018-11-17 17:00:00,51.11,12.07,0,0.7,6.22,clear-day,51.11,Clear
2018-11-17 18:00:00,50.29,13.24,0,0.75,6.22,clear-day,50.29,Clear
2018-11-17 19:00:00,50.1,12.49,0,0.76,6.22,clear-day,50.1,Clear
2018-11-17 20:00:00,46.62,8.76,0,0.85,6.22,clear-night,42.33,Clear
2018-11-17 21:00:00,46.62,12.62,0,0.81,6.22,clear-night,40.99,Clear
2018-11-17 22:00:00,44.81,11,0,0.86,6.22,clear-night,39.23,Clear
2018-11-17 23:00:00,43.1,9.52,0,0.92,6.22,clear-night,37.68,Clear
2018-11-18 00:00:00,43.1,7.62,0,0.92,6.22,clear-night,38.54,Clear
2018-11-18 01:00:00,42.88,10.45,0,0.89,6.22,clear-night,37.04,Clear
2018-11-18 02:00:00,42.42,8.72,0,0.88,5.02,clear-night,37.19,Clear
2018-11-18 03:00:00,41.3,7.8,0,0.92,4.97,clear-night,36.27,Clear
2018-11-18 04:00:00,41.3,8.3,0,0.92,6.22,clear-night,36.02,Clear
2018-11-18 05:00:00,41.01,8.66,0,0.87,3.73,clear-night,35.49,Clear
2018-11-18 06:00:00,39.52,10.29,0,0.92,6.22,clear-night,32.92,Clear
2018-11-18 07:00:00,39.52,9.18,0,0.92,6.22,clear-night,33.42,Clear
2018-11-18 08:00:00,39.51,10.29,0,0.92,3.73,clear-night,32.91,Clear
2018-11-18 09:00:00,39.51,10.66,0,0.92,2.55,clear-night,32.75,Clear
2018-11-18 10:00:00,39.52,7.13,0.95,0.95,2.23,cloudy,34.48,Overcast
2018-11-18 11:00:00,39.46,8.66,1,0.99,2.41,cloudy,33.59,Overcast
2018-11-18 12:00:00,41.22,9.35,0.53,0.97,3.34,partly-cloudy-day,35.43,Partly Cloudy
2018-11-18 13:00:00,44.21,10.95,0.44,0.88,5.86,partly-cloudy-day,38.5,Partly Cloudy
2018-11-18 14:00:00,44.89,10.22,0.19,0.9,5.11,clear-day,39.62,Clear
2018-11-18 15:00:00,48.5,14.59,0.19,0.81,6.22,clear-day,42.83,Clear
2018-11-18 16:00:00,50.29,12.48,0,0.7,6.22,clear-day,50.29,Clear
2018-11-18 17:00:00,50.29,15.1,0,0.66,6.22,clear-day,50.29,Clear
2018-11-18 18:00:00,50.21,12.76,0,0.66,6.22,clear-day,50.21,Clear
2018-11-18 19:00:00,48.42,9.18,0,0.73,6.22,clear-day,44.38,Clear
2018-11-18 20:00:00,45.21,10.52,0,0.79,6.22,clear-night,39.9,Clear
2018-11-18 21:00:00,44.81,11.7,0,0.78,6.22,clear-night,38.99,Clear
2018-11-18 22:00:00,44.67,11.07,0,0.75,6.22,clear-night,39.04,Clear
2018-11-18 23:00:00,43.02,10.56,0,0.75,6.22,clear-night,37.16,Clear
2018-11-19 00:00:00,43.02,10.78,0,0.75,6.22,clear-night,37.08,Clear
2018-11-19 01:00:00,41.22,10.4,0,0.75,6.22,clear-night,34.98,Clear
2018-11-19 02:00:00,41.22,10.52,0,0.75,6.22,clear-night,34.94,Clear
2018-11-19 03:00:00,41.29,13.88,0,0.69,6.22,clear-night,33.83,Clear
2018-11-19 04:00:00,41.29,14.17,0,0.74,6.22,clear-night,33.74,Clear
2018-11-19 05:00:00,41.29,12.49,0.13,0.8,6.22,clear-night,34.29,Clear
2018-11-19 06:00:00,41.29,16.1,0.75,0.86,6.22,partly-cloudy-night,33.17,Mostly Cloudy
2018-11-19 07:00:00,43.09,15.26,1,0.8,6.22,cloudy,35.72,Overcast
2018-11-19 09:00:00,43.09,13.33,1,0.8,6.22,cloudy,36.29,Overcast
2018-11-19 10:00:00,44.67,16.19,1,0.7,6.22,cloudy,37.51,Overcast
2018-11-19 11:00:00,44.81,13.84,1,0.7,6.22,cloudy,38.32,Overcast
2018-11-19 12:00:00,44.81,12.09,1,0.7,6.22,cloudy,38.86,Overcast
2018-11-19 13:00:00,44.89,13.35,0.61,0.75,6.22,partly-cloudy-day,38.57,Mostly Cloudy
2018-11-19 14:00:00,46.62,18.31,0.53,0.7,6.22,partly-cloudy-day,39.53,Partly Cloudy
2018-11-19 15:00:00,47.52,16.53,0.56,0.68,6.22,partly-cloudy-day,41.1,Partly Cloudy
2018-11-19 16:00:00,47.52,17.13,0.44,0.66,6.22,partly-cloudy-day,40.96,Partly Cloudy
2018-11-19 17:00:00,46.71,15.4,0.44,0.7,6.22,partly-cloudy-day,40.32,Partly Cloudy
2018-11-19 18:00:00,44.89,13.88,0.75,0.75,6.22,partly-cloudy-day,38.42,Mostly Cloudy
2018-11-19 19:00:00,44.37,10.78,0.44,0.75,6.22,partly-cloudy-day,38.76,Partly Cloudy
2018-11-19 20:00:00,42.88,11.99,0.51,0.81,6.22,partly-cloudy-night,36.47,Partly Cloudy
2018-11-19 21:00:00,42.62,12.43,0.44,0.82,6.22,partly-cloudy-night,35.99,Partly Cloudy
2018-11-19 22:00:00,43.02,17.59,0.75,0.8,6.22,partly-cloudy-night,35.01,Mostly Cloudy
2018-11-19 23:00:00,41.61,12.95,0.44,0.85,6.22,partly-cloudy-night,34.54,Partly Cloudy
2018-11-20 00:00:00,41.22,15.6,0.75,0.86,6.22,partly-cloudy-night,33.22,Mostly Cloudy
2018-11-20 01:00:00,41.22,14.49,0.52,0.8,6.22,partly-cloudy-night,33.55,Partly Cloudy
2018-11-20 02:00:00,40.51,14.11,0.44,0.82,6.22,partly-cloudy-night,32.77,Partly Cloudy
