time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-05-28 20:00:00,63.34,2.69,,0.74,,clear-day,63.34,Clear
2017-05-28 21:00:00,61.48,1.71,,0.81,,clear-day,61.48,Clear
2017-05-28 22:00:00,59.69,1.87,,0.85,,clear-day,59.69,Clear
2017-05-28 23:00:00,56.93,0.98,,0.89,,clear-day,56.93,Clear
2017-05-29 00:00:00,55.23,0.75,,0.95,,clear-night,55.23,Clear
2017-05-29 01:00:00,55.8,2.53,,0.93,,clear-night,55.8,Clear
2017-05-29 02:00:00,54.83,0.96,,0.97,,clear-night,54.83,Clear
2017-05-29 03:00:00,54.8,2.55,,0.96,,clear-night,54.8,Clear
2017-05-29 04:00:00,55.14,2.52,,0.95,,clear-night,55.14,Clear
2017-05-29 05:00:00,54.94,5.06,,0.97,,clear-night,54.94,Clear
2017-05-29 06:00:00,55.32,5.17,,0.97,,clear-night,55.32,Clear
2017-05-29 07:00:00,55.87,2.33,,1,,rain,55.87,Light Rain
2017-05-29 08:00:00,56.39,1.67,,0.98,,rain,56.39,Light Rain
2017-05-29 09:00:00,56.78,2.7,,0.97,,rain,56.78,Light Rain
2017-05-29 10:00:00,57.14,1.45,,0.96,,rain,57.14,Drizzle
2017-05-29 11:00:00,57.8,1.08,,0.96,,rain,57.8,Light Rain
2017-05-29 12:00:00,59.07,0.83,,0.95,,rain,59.15,Light Rain
2017-05-29 13:00:00,59.43,0.64,,0.06,,clear-day,59.43,Clear
2017-05-29 14:00:00,61,2.32,,0.95,,clear-day,61.26,Clear
2017-05-29 15:00:00,61.06,2.39,,0.89,,clear-day,61.06,Clear
2017-05-29 16:00:00,61.21,1.69,,0.91,,clear-day,61.31,Clear
2017-05-29 17:00:00,61.84,2.18,,0.9,,clear-day,61.94,Clear
2017-05-29 18:00:00,60.59,1.98,,0.93,,clear-day,60.73,Clear
2017-05-29 19:00:00,60.03,1.8,,0.94,,clear-day,60.15,Clear
2017-05-29 20:00:00,57.95,1.52,,0.97,,clear-day,58.01,Clear
2017-05-29 21:00:00,56.25,5.25,,1,,clear-day,56.28,Clear
2017-05-29 22:00:00,55.7,2.65,,1,,clear-day,55.7,Clear
2017-05-29 23:00:00,55.07,3.81,,1,,clear-day,55.07,Clear
2017-05-30 00:00:00,53.87,7.36,,1,,clear-night,53.87,Clear
2017-05-30 01:00:00,54.04,4.06,,1,,clear-night,54.04,Clear
2017-05-30 02:00:00,53.23,3.93,,1,,clear-night,53.23,Clear
2017-05-30 03:00:00,52.89,2.14,,1,,clear-night,52.89,Clear
2017-05-30 04:00:00,52.88,3.19,,1,,clear-night,52.88,Clear
2017-05-30 05:00:00,52.8,3.02,,0.99,,clear-night,52.8,Clear
2017-05-30 06:00:00,52.96,2.22,,0.98,,clear-night,52.96,Clear
2017-05-30 07:00:00,52.58,2.9,,0.99,,clear-night,52.58,Clear
2017-05-30 08:00:00,52.63,4.79,,0.99,,clear-day,52.63,Clear
2017-05-30 09:00:00,53.05,4.75,,0.97,,clear-day,53.05,Clear
2017-05-30 10:00:00,53.53,4.2,,0.97,,clear-day,53.53,Clear
2017-05-30 11:00:00,54.01,6.95,,0.96,,clear-day,54.01,Clear
2017-05-30 12:00:00,54.43,6.39,,0.95,,rain,54.43,Drizzle
2017-05-30 13:00:00,56.02,8.48,,0.88,,clear-day,56.02,Clear
2017-05-30 14:00:00,56.59,9.01,,0.88,,clear-day,56.59,Clear
2017-05-30 15:00:00,58.38,11.12,,0.85,,clear-day,58.38,Clear
2017-05-30 16:00:00,58.68,10.05,,0.85,,clear-day,58.68,Clear
2017-05-30 17:00:00,59.07,12.94,,0.88,,clear-day,59.07,Clear
2017-05-30 18:00:00,59.44,11.31,,0.86,,clear-day,59.44,Clear
2017-05-30 19:00:00,60.23,9.08,,0.85,,clear-day,60.23,Clear
2017-05-30 20:00:00,57.64,10.42,,0.9,,clear-day,57.64,Clear
2017-05-30 21:00:00,55.79,9.65,,0.96,,clear-day,55.79,Clear
2017-05-30 22:00:00,55.53,10.26,,0.94,,clear-day,55.53,Clear
2017-05-30 23:00:00,54.97,6.19,,0.95,,rain,54.97,Light Rain
2017-05-31 00:00:00,54.19,3.01,,0.96,,rain,54.19,Light Rain
2017-05-31 01:00:00,52.91,1.28,,0.99,,clear-night,52.91,Clear
2017-05-31 02:00:00,52.83,0.73,,1,,clear-night,52.83,Clear
2017-05-31 03:00:00,51.83,1.12,,1,,clear-night,51.83,Clear
2017-05-31 04:00:00,51.07,0.63,,1,,clear-night,51.07,Clear
2017-05-31 05:00:00,49.86,1.34,,1,,clear-night,49.86,Clear
2017-05-31 06:00:00,48.56,0.16,,1,,clear-night,48.56,Clear
2017-05-31 07:00:00,47.6,0.88,,1,,clear-night,47.6,Clear
2017-05-31 08:00:00,48.06,0.19,,0.98,,clear-day,48.06,Clear
2017-05-31 09:00:00,50.63,0.64,,1,,clear-day,50.63,Clear
2017-05-31 10:00:00,54.58,2.5,,0.88,,clear-day,54.58,Clear
2017-05-31 11:00:00,57.99,2.08,,0.81,,clear-day,57.99,Clear
2017-05-31 12:00:00,57.53,4.19,,0.83,,clear-day,57.53,Clear
2017-05-31 13:00:00,58.71,4.06,,0.83,,clear-day,58.71,Clear
2017-05-31 14:00:00,60.34,4.05,,0.81,,clear-day,60.34,Clear
2017-05-31 15:00:00,61.17,3.79,,0.81,,clear-day,61.17,Clear
2017-05-31 16:00:00,59.97,3.24,,0.87,,rain,59.97,Light Rain
2017-05-31 17:00:00,60.84,2.95,,0.87,,rain,60.84,Rain
2017-05-31 18:00:00,61.07,2.97,,0.88,,rain,61.07,Light Rain
2017-05-31 19:00:00,61.2,2.57,,0.9,,clear-day,61.23,Clear
2017-05-31 20:00:00,61.45,4.4,,0.86,,clear-day,61.45,Clear
2017-05-31 21:00:00,60.83,4.09,,0.87,,clear-day,60.83,Clear
2017-05-31 22:00:00,60.8,4.46,,0.83,,clear-day,60.8,Clear
2017-05-31 23:00:00,57.82,2.59,,0.91,,clear-day,57.82,Clear
2017-06-01 00:00:00,55.1,2.88,,0.96,,clear-night,55.1,Clear
2017-06-01 01:00:00,54.62,2.25,,0.97,,clear-night,54.62,Clear
2017-06-01 02:00:00,53.35,2.45,,0.98,,clear-night,53.35,Clear
2017-06-01 03:00:00,53.26,2.23,,1,,clear-night,53.26,Clear
2017-06-01 04:00:00,52.19,2.55,,0.99,,clear-night,52.19,Clear
2017-06-01 05:00:00,54.01,4.45,,0.95,,clear-night,54.01,Clear
2017-06-01 06:00:00,52.2,4.22,,0.96,,clear-night,52.2,Clear
2017-06-01 07:00:00,52.62,4.99,,0.97,,clear-night,52.62,Clear
2017-06-01 08:00:00,53.28,4.77,,0.96,,clear-day,53.28,Clear
2017-06-01 09:00:00,54.19,6.52,,0.94,,clear-day,54.19,Clear
2017-06-01 10:00:00,55.15,5.65,,0.92,,clear-day,55.15,Clear
2017-06-01 11:00:00,56.01,4.65,,0.9,,clear-day,56.01,Clear
2017-06-01 12:00:00,57.86,6.18,,0.86,,clear-day,57.86,Clear
2017-06-01 13:00:00,59.04,7.09,,0.82,,clear-day,59.04,Clear
2017-06-01 14:00:00,61.35,7.59,,0.76,,clear-day,61.35,Clear
2017-06-01 15:00:00,62.76,8.46,,0.72,,clear-day,62.76,Clear
2017-06-01 16:00:00,62.83,7.95,,0.72,,clear-day,62.83,Clear
2017-06-01 17:00:00,64.33,8.73,,0.69,,clear-day,64.33,Clear
2017-06-01 18:00:00,64.6,11.55,,0.69,,clear-day,64.6,Clear
2017-06-01 19:00:00,64.89,9.29,,0.7,,clear-day,64.89,Clear
2017-06-01 20:00:00,63.97,8.13,,0.69,,clear-day,63.97,Clear
2017-06-01 21:00:00,61.84,6.9,,0.76,,clear-day,61.84,Clear
2017-06-01 22:00:00,59.52,4.53,,0.78,,clear-day,59.52,Clear
2017-06-01 23:00:00,57.23,3.14,,0.84,,clear-day,57.23,Clear
2017-06-02 00:00:00,55.58,2.27,,0.89,,clear-night,55.58,Clear
2017-06-02 01:00:00,53.9,1.63,,0.94,,clear-night,53.9,Clear
2017-06-02 02:00:00,54.26,3.58,,0.9,,clear-night,54.26,Clear
2017-06-02 03:00:00,53.41,3.02,,0.94,,clear-night,53.41,Clear
2017-06-02 04:00:00,54.15,3.24,,0.94,,clear-night,54.15,Clear
2017-06-02 05:00:00,54.11,3.53,,0.96,,clear-night,54.11,Clear
2017-06-02 06:00:00,52.71,3.24,,1,,rain,52.71,Light Rain
2017-06-02 07:00:00,51.97,1.85,,1,,rain,51.97,Light Rain
2017-06-02 08:00:00,51.16,1.64,,1,,clear-day,51.16,Clear
2017-06-02 09:00:00,51.53,1.65,,1,,clear-day,51.53,Clear
2017-06-02 10:00:00,52.13,1.75,,0.99,,clear-day,52.13,Clear
2017-06-02 11:00:00,52.75,2.22,,1,,rain,52.75,Drizzle
2017-06-02 12:00:00,53.58,3.53,,0.97,,rain,53.58,Drizzle
2017-06-02 13:00:00,54.11,3.17,,0.98,,clear-day,54.11,Clear
2017-06-02 14:00:00,54.93,2.43,,0.97,,clear-day,54.93,Clear
2017-06-02 15:00:00,55.24,4.44,,0.97,,clear-day,55.24,Clear
2017-06-02 16:00:00,55.92,3.66,,0.94,,clear-day,55.92,Clear
2017-06-02 17:00:00,56.46,2.85,,0.93,,clear-day,56.46,Clear
2017-06-02 18:00:00,57.61,2.85,,0.88,,clear-day,57.61,Clear
2017-06-02 19:00:00,57.65,3.87,,0.87,,clear-day,57.65,Clear
2017-06-02 20:00:00,57.77,4.35,,0.85,,clear-day,57.77,Clear
2017-06-02 21:00:00,56.33,5.04,,0.84,,clear-day,56.33,Clear
2017-06-02 22:00:00,55.11,3.47,,0.83,,clear-day,55.11,Clear
2017-06-02 23:00:00,53.23,2.08,,0.85,,clear-day,53.23,Clear
2017-06-03 00:00:00,47.78,0.43,,0.93,,clear-night,47.78,Clear
2017-06-03 01:00:00,44.21,0.16,,0.97,,clear-night,44.21,Clear
2017-06-03 02:00:00,42.05,0.27,,0.99,,clear-night,42.05,Clear
2017-06-03 03:00:00,41.08,2.07,,0.99,,clear-night,41.08,Clear
2017-06-03 04:00:00,42.96,1.33,,0.95,,clear-night,42.96,Clear
2017-06-03 05:00:00,43.52,1.08,,0.94,,clear-night,43.52,Clear
2017-06-03 06:00:00,43.49,2.56,,0.98,,clear-night,43.49,Clear
2017-06-03 07:00:00,43.26,1.21,,1,,clear-night,43.26,Clear
2017-06-03 08:00:00,43.77,0.66,,1,,clear-day,43.77,Clear
2017-06-03 09:00:00,46.29,2.8,,1,,clear-day,46.29,Clear
2017-06-03 10:00:00,50.97,3.33,,0.89,,clear-day,50.97,Clear
2017-06-03 11:00:00,53.37,6.49,,0.84,,clear-day,53.37,Clear
2017-06-03 12:00:00,54.8,9.19,,0.73,,clear-day,54.8,Clear
2017-06-03 13:00:00,55.81,6.62,,0.76,,clear-day,55.81,Clear
2017-06-03 14:00:00,56.6,6.68,,0.7,,clear-day,56.6,Clear
2017-06-03 15:00:00,55.33,6.33,,0.76,,clear-day,55.33,Clear
2017-06-03 16:00:00,54.57,6.07,,0.79,,clear-day,54.57,Clear
2017-06-03 17:00:00,56.62,10.17,,0.77,,clear-day,56.62,Clear
2017-06-03 18:00:00,57.76,13.08,,0.7,,clear-day,57.76,Clear
2017-06-03 19:00:00,57.31,13.19,,0.67,,clear-day,57.31,Clear
2017-06-03 20:00:00,55.96,11.84,,0.71,,clear-day,55.96,Clear
2017-06-03 21:00:00,54.55,12.99,,0.69,,clear-day,54.55,Clear
2017-06-03 22:00:00,52.48,9.56,,0.74,,clear-day,52.48,Clear
2017-06-03 23:00:00,49.99,6.72,,0.78,,clear-day,47.31,Clear
2017-06-04 00:00:00,48.78,4.22,,0.84,,clear-night,47.3,Clear
2017-06-04 01:00:00,46.74,3.12,,0.9,,clear-night,45.88,Clear
2017-06-04 02:00:00,46.27,2.83,,0.93,,clear-night,46.27,Clear
2017-06-04 03:00:00,45.48,2.93,,0.92,,clear-night,45.48,Clear
2017-06-04 04:00:00,44.87,2.77,,0.97,,clear-night,44.87,Clear
2017-06-04 05:00:00,45.81,2.73,,0.91,,clear-night,45.81,Clear
2017-06-04 06:00:00,43.53,2.99,,0.97,,clear-night,43.53,Clear
2017-06-04 07:00:00,43.6,1.75,,0.97,,clear-night,43.6,Clear
2017-06-04 08:00:00,44.45,1.43,,0.95,,clear-day,44.45,Clear
2017-06-04 09:00:00,48.13,4.46,,0.93,,clear-day,46.38,Clear
2017-06-04 10:00:00,50.67,5.02,,0.88,,clear-day,50.67,Clear
2017-06-04 11:00:00,52.78,5.02,,0.84,,clear-day,52.78,Clear
2017-06-04 12:00:00,53.47,6.21,,0.81,,clear-day,53.47,Clear
2017-06-04 13:00:00,54.72,6.38,,0.8,,clear-day,54.72,Clear
2017-06-04 14:00:00,53.82,5.06,,0.86,,clear-day,53.82,Clear
2017-06-04 15:00:00,54.29,9.61,,0.8,,clear-day,54.29,Clear
2017-06-04 16:00:00,54.13,10.13,,0.72,,clear-day,54.13,Clear
2017-06-04 17:00:00,56.41,9.89,,0.68,,clear-day,56.41,Clear
2017-06-04 18:00:00,56.59,7.69,,0.67,,clear-day,56.59,Clear
2017-06-04 19:00:00,57.62,10.19,,0.66,,clear-day,57.62,Clear
2017-06-04 20:00:00,57.43,9.62,,0.63,,clear-day,57.43,Clear
2017-06-04 21:00:00,54.49,9.86,,0.69,,clear-day,54.49,Clear
2017-06-04 22:00:00,52.9,6.97,,0.73,,clear-day,52.9,Clear
2017-06-04 23:00:00,51.05,5.76,,0.75,,clear-day,51.05,Clear
2017-06-05 00:00:00,49.05,3.37,,0.83,,clear-night,48.27,Clear
2017-06-05 01:00:00,47.48,4.38,,0.89,,clear-night,45.67,Clear
2017-06-05 02:00:00,47.07,4.12,,0.9,,clear-night,45.39,Clear
2017-06-05 03:00:00,47.01,6.2,,0.9,,clear-night,44,Clear
2017-06-05 04:00:00,47.65,7.7,,0.88,,clear-night,44.04,Clear
2017-06-05 05:00:00,48.15,9.22,,0.91,,clear-night,44.02,Clear
2017-06-05 06:00:00,48.75,7.01,,0.92,,rain,45.68,Light Rain
2017-06-05 07:00:00,49.5,9.49,,0.91,,rain,45.59,Light Rain
2017-06-05 08:00:00,49.84,7.69,,0.95,,rain,46.7,Rain
2017-06-05 09:00:00,50.29,8.48,,0.96,,rain,50.29,Rain
2017-06-05 10:00:00,51.28,7.73,,0.96,,rain,51.28,Rain
2017-06-05 11:00:00,52.3,7.33,,0.95,,rain,52.3,Rain
2017-06-05 12:00:00,52.59,8.54,,0.98,,rain,52.59,Rain
2017-06-05 13:00:00,53.6,8.26,,0.96,,rain,53.6,Rain
2017-06-05 14:00:00,54.65,8.89,,0.96,,rain,54.65,Rain
2017-06-05 15:00:00,53.61,12.36,,0.97,,rain,53.61,Light Rain
2017-06-05 16:00:00,53.01,11.35,,0.95,,rain,53.01,Light Rain
2017-06-05 17:00:00,53.06,10.38,,0.93,,rain,53.06,Light Rain
2017-06-05 18:00:00,52.25,10.33,,0.96,,rain,52.25,Rain
2017-06-05 19:00:00,51.43,11.09,,0.95,,rain,51.43,Rain
2017-06-05 20:00:00,51.39,11,,0.96,,rain,51.39,Rain
2017-06-05 21:00:00,52.24,11.52,,0.94,,rain,52.24,Rain
2017-06-05 22:00:00,52.61,8.9,,0.94,,rain,52.61,Rain
2017-06-05 23:00:00,52.79,7.02,,0.94,,rain,52.79,Rain
2017-06-06 00:00:00,52.52,6.77,,0.96,,clear-night,52.52,Clear
2017-06-06 01:00:00,52.38,5.05,,0.98,,rain,52.38,Light Rain
2017-06-06 02:00:00,52.56,3.76,,0.98,,rain,52.56,Rain
2017-06-06 03:00:00,51.57,1.61,,0.96,,rain,51.57,Rain
2017-06-06 04:00:00,48.07,3.35,,1,,rain,47.17,Light Rain
2017-06-06 05:00:00,47.48,7.04,,0.99,,rain,44.14,Light Rain
2017-06-06 06:00:00,46.33,8.58,,0.96,,rain,42.05,Rain
2017-06-06 07:00:00,46.85,8.54,,0.93,,rain,42.7,Rain
2017-06-06 08:00:00,47,9.63,,0.93,,rain,42.46,Rain
2017-06-06 09:00:00,46.6,9.53,,0.94,,rain,42,Rain
2017-06-06 10:00:00,46.87,11.67,,0.94,,rain,41.59,Light Rain
2017-06-06 11:00:00,48.29,14.8,,0.88,,rain,42.5,Light Rain
2017-06-06 12:00:00,48.3,15.1,,0.88,,wind,42.45,Breezy
2017-06-06 13:00:00,49.81,14.76,,0.84,,clear-day,44.46,Clear
2017-06-06 14:00:00,49.49,14.66,,0.85,,clear-day,44.08,Clear
2017-06-06 15:00:00,50.84,15.47,,0.8,,clear-day,50.84,Clear
2017-06-06 16:00:00,52.46,16.28,,0.76,,wind,52.46,Breezy
2017-06-06 17:00:00,52.8,13.69,,0.75,,clear-day,52.8,Clear
2017-06-06 18:00:00,53.96,11.06,,0.73,,clear-day,53.96,Clear
2017-06-06 19:00:00,52.16,14.39,,0.76,,clear-day,52.16,Clear
2017-06-06 20:00:00,51.7,12.28,,0.78,,rain,51.7,Drizzle
2017-06-06 21:00:00,51.21,11.19,,0.81,,rain,51.21,Light Rain
2017-06-06 22:00:00,50.89,11.78,,0.81,,rain,50.89,Light Rain
2017-06-06 23:00:00,50.78,10.57,,0.78,,clear-day,50.78,Clear
2017-06-07 00:00:00,50.14,12.09,,0.79,,clear-night,50.14,Clear
2017-06-07 01:00:00,50.42,13.01,,0.77,,clear-night,50.42,Clear
2017-06-07 02:00:00,49.45,13.44,,0.82,,clear-night,44.34,Clear
2017-06-07 03:00:00,49.87,12.3,,0.78,,clear-night,45.17,Clear
2017-06-07 04:00:00,49.43,12.65,,0.81,,clear-night,44.52,Clear
2017-06-07 05:00:00,48.91,14.01,,0.84,,clear-night,43.49,Clear
2017-06-07 06:00:00,49.17,12.6,,0.83,,clear-night,44.21,Clear
2017-06-07 07:00:00,48.87,11.87,,0.85,,clear-night,44.04,Clear
2017-06-07 08:00:00,48.73,9.54,,0.85,,clear-day,44.63,Clear
2017-06-07 09:00:00,49.01,10.37,,0.84,,clear-day,44.68,Clear
2017-06-07 10:00:00,49.57,10.49,,0.84,,clear-day,45.34,Clear
2017-06-07 11:00:00,51.04,8.89,,0.81,,clear-day,51.04,Clear
2017-06-07 12:00:00,52.06,9.6,,0.76,,clear-day,52.06,Clear
2017-06-07 13:00:00,54.65,8.95,,0.75,,clear-day,54.65,Clear
2017-06-07 14:00:00,53.83,9.85,,0.73,,clear-day,53.83,Clear
2017-06-07 15:00:00,55.23,12,,0.73,,clear-day,55.23,Clear
2017-06-07 16:00:00,55.98,13.45,,0.66,,clear-day,55.98,Clear
2017-06-07 17:00:00,56.44,13.02,,0.68,,clear-day,56.44,Clear
2017-06-07 18:00:00,55,10.02,,0.69,,clear-day,55,Clear
2017-06-07 19:00:00,53.28,8.25,,0.81,,clear-day,53.28,Clear
2017-06-07 20:00:00,50.38,8.2,,0.94,,clear-day,50.38,Clear
2017-06-07 21:00:00,50.23,8.54,,0.95,,rain,50.23,Light Rain
2017-06-07 22:00:00,49.4,6.53,,1,,rain,46.69,Light Rain
2017-06-07 23:00:00,50.93,6.88,,0.95,,rain,50.93,Rain
2017-06-08 00:00:00,52.15,4.14,,0.96,,rain,52.15,Rain
2017-06-08 01:00:00,53.04,4.53,,0.96,,rain,53.04,Rain
2017-06-08 02:00:00,53.75,6.85,,0.99,,rain,53.75,Rain
2017-06-08 03:00:00,53.74,7.45,,0.99,,rain,53.74,Rain
2017-06-08 04:00:00,53.53,5.44,,0.99,,rain,53.53,Rain
2017-06-08 05:00:00,53.44,6.55,,0.99,,rain,53.44,Rain
2017-06-08 06:00:00,53.27,6.97,,0.98,,rain,53.27,Rain
2017-06-08 07:00:00,53.18,7.43,,0.98,,rain,53.18,Rain
2017-06-08 08:00:00,53.05,6.75,,0.98,,rain,53.05,Light Rain
2017-06-08 09:00:00,52.89,8.41,,0.98,,rain,52.89,Light Rain
2017-06-08 10:00:00,53.23,9.75,,0.97,,rain,53.23,Light Rain
2017-06-08 11:00:00,53.43,10.3,,0.97,,rain,53.43,Rain
2017-06-08 12:00:00,53.94,9.45,,0.97,,rain,53.94,Rain
2017-06-08 13:00:00,54.62,10.07,,0.99,,rain,54.62,Rain
2017-06-08 14:00:00,55.6,10.99,,0.98,,rain,55.6,Rain
2017-06-08 15:00:00,56.97,9.88,,0.94,,clear-day,56.97,Clear
2017-06-08 16:00:00,57.18,10.54,,0.94,,clear-day,57.18,Clear
2017-06-08 17:00:00,57.73,11.55,,0.92,,rain,57.73,Light Rain
2017-06-08 18:00:00,56.53,12.87,,0.94,,rain,56.53,Light Rain
2017-06-08 19:00:00,56.66,11.98,,0.9,,rain,56.66,Light Rain
2017-06-08 20:00:00,56.44,10.76,,0.88,,rain,56.44,Light Rain
2017-06-08 21:00:00,55.81,10.29,,0.87,,clear-day,55.81,Clear
2017-06-08 22:00:00,53.95,9.26,,0.9,,clear-day,53.95,Clear
2017-06-08 23:00:00,53.06,5.96,,0.94,,clear-day,53.06,Clear
2017-06-09 00:00:00,52.28,5.52,,0.93,,clear-night,52.28,Clear
2017-06-09 01:00:00,50.7,5.43,,0.95,,clear-night,50.7,Clear
2017-06-09 02:00:00,50.75,5.19,,0.92,,clear-night,50.75,Clear
2017-06-09 03:00:00,50.42,4.44,,0.93,,clear-night,50.42,Clear
2017-06-09 04:00:00,50.49,6.37,,0.95,,clear-night,50.49,Clear
2017-06-09 05:00:00,50.1,4.56,,0.95,,rain,50.1,Light Rain
2017-06-09 06:00:00,49.45,3,,0.96,,rain,49.45,Rain
2017-06-09 07:00:00,49,5.12,,0.98,,rain,46.97,Rain
2017-06-09 08:00:00,48.84,4.46,,0.99,,rain,47.21,Rain
2017-06-09 09:00:00,50.25,4.53,,0.96,,clear-day,50.25,Clear
2017-06-09 10:00:00,52.15,6.99,,0.95,,clear-day,52.15,Clear
2017-06-09 11:00:00,52.42,6.01,,0.95,,rain,52.42,Light Rain
2017-06-09 12:00:00,55.49,6.76,,0.87,,rain,55.49,Drizzle
2017-06-09 13:00:00,56.62,9.42,,0.85,,clear-day,56.62,Clear
2017-06-09 14:00:00,57.61,9.78,,0.79,,clear-day,57.61,Clear
2017-06-09 15:00:00,58.68,10.42,,0.77,,clear-day,58.68,Clear
2017-06-09 16:00:00,58.99,10.45,,0.78,,clear-day,58.99,Clear
2017-06-09 17:00:00,58.83,11.05,,0.79,,clear-day,58.83,Clear
2017-06-09 18:00:00,58.12,12.5,,0.76,,clear-day,58.12,Clear
2017-06-09 19:00:00,58.12,13.07,,0.74,,clear-day,58.12,Clear
2017-06-09 20:00:00,57.25,9.78,,0.78,,clear-day,57.25,Clear
2017-06-09 21:00:00,54.99,7.83,,0.84,,clear-day,54.99,Clear
2017-06-09 22:00:00,54.46,5.35,,0.84,,clear-day,54.46,Clear
2017-06-09 23:00:00,53.27,5.54,,0.87,,clear-day,53.27,Clear
2017-06-10 00:00:00,52.42,5.09,,0.89,,clear-night,52.42,Clear
2017-06-10 01:00:00,51.82,4.93,,0.91,,clear-night,51.82,Clear
2017-06-10 02:00:00,51.23,4.82,,0.93,,clear-night,51.23,Clear
2017-06-10 03:00:00,51.3,5.25,,0.94,,clear-night,51.3,Clear
2017-06-10 04:00:00,51.42,6.98,,0.93,,rain,51.42,Drizzle
2017-06-10 05:00:00,51.15,5.54,,0.95,,rain,51.15,Drizzle
2017-06-10 06:00:00,51.51,6.27,,0.95,,rain,51.51,Light Rain
2017-06-10 07:00:00,51.82,6.56,,0.95,,rain,51.82,Light Rain
2017-06-10 08:00:00,52.25,9.44,,0.94,,rain,52.25,Light Rain
2017-06-10 09:00:00,52.2,10.4,,0.96,,rain,52.2,Rain
2017-06-10 10:00:00,52.79,8.47,,0.99,,rain,52.79,Rain
2017-06-10 11:00:00,54.5,9.68,,0.96,,rain,54.5,Rain
2017-06-10 12:00:00,55.63,7.74,,0.98,,rain,55.63,Rain
2017-06-10 13:00:00,57.15,9.38,,0.94,,rain,57.15,Light Rain
2017-06-10 14:00:00,57.92,8.65,,0.97,,rain,57.98,Light Rain
2017-06-10 15:00:00,59.92,10.02,,0.95,,rain,60.1,Rain
2017-06-10 16:00:00,60.2,9.58,,0.97,,rain,60.49,Rain
2017-06-10 17:00:00,59.7,10.2,,1,,rain,60.07,Rain
2017-06-10 18:00:00,59.19,8.84,,1,,rain,59.51,Rain
2017-06-10 19:00:00,58.79,7.39,,1,,rain,59.06,Rain
2017-06-10 20:00:00,58.42,7.53,,0.96,,rain,58.48,Drizzle
2017-06-10 21:00:00,58.22,6.66,,0.94,,clear-day,58.22,Clear
2017-06-10 22:00:00,57.12,7.68,,0.92,,clear-day,57.12,Clear
2017-06-10 23:00:00,56.02,6.54,,0.93,,clear-day,56.02,Clear
2017-06-11 00:00:00,55.25,7.65,,0.92,,clear-night,55.25,Clear
2017-06-11 01:00:00,54.42,7.64,,0.92,,clear-night,54.42,Clear
2017-06-11 02:00:00,54.22,6.63,,0.92,,clear-night,54.22,Clear
2017-06-11 03:00:00,54.03,7.15,,0.93,,clear-night,54.03,Clear
2017-06-11 04:00:00,53.48,5.44,,0.92,,clear-night,53.48,Clear
2017-06-11 05:00:00,53.33,6.13,,0.9,,clear-night,53.33,Clear
2017-06-11 06:00:00,53.15,7.05,,0.9,,clear-night,53.15,Clear
2017-06-11 07:00:00,53.03,7.91,,0.9,,clear-night,53.03,Clear
2017-06-11 08:00:00,53.11,7.42,,0.91,,clear-day,53.11,Clear
2017-06-11 09:00:00,53.37,6.44,,0.88,,clear-day,53.37,Clear
2017-06-11 10:00:00,53.49,7.68,,0.89,,clear-day,53.49,Clear
2017-06-11 11:00:00,54.27,7.57,,0.88,,clear-day,54.27,Clear
2017-06-11 12:00:00,55.75,8.76,,0.8,,clear-day,55.75,Clear
2017-06-11 13:00:00,56.37,8.49,,0.84,,clear-day,56.37,Clear
2017-06-11 14:00:00,56.4,10.36,,0.83,,clear-day,56.4,Clear
2017-06-11 15:00:00,55.38,12.28,,0.89,,clear-day,55.38,Clear
2017-06-11 16:00:00,55.24,11.47,,0.88,,rain,55.24,Drizzle
2017-06-11 17:00:00,56.95,14.66,,0.81,,clear-day,56.95,Clear
2017-06-11 18:00:00,57.33,15.09,,0.75,,clear-day,57.33,Clear
2017-06-11 19:00:00,56.18,12.11,,0.8,,clear-day,56.18,Clear
2017-06-11 20:00:00,55.07,13.25,,0.82,,clear-day,55.07,Clear
2017-06-11 21:00:00,53.95,13.62,,0.81,,clear-day,53.95,Clear
2017-06-11 22:00:00,53.61,12.34,,0.85,,clear-day,53.61,Clear
2017-06-11 23:00:00,52.53,13.32,,0.86,,clear-day,52.53,Clear
2017-06-12 00:00:00,52.3,11.16,,0.88,,clear-night,52.3,Clear
2017-06-12 01:00:00,52.3,11.12,,0.9,,clear-night,52.3,Clear
2017-06-12 02:00:00,52.08,9.51,,0.89,,clear-night,52.08,Clear
2017-06-12 03:00:00,51.86,12.07,,0.91,,clear-night,51.86,Clear
2017-06-12 04:00:00,51.44,11.54,,0.91,,clear-night,51.44,Clear
2017-06-12 05:00:00,51.48,13.72,,0.9,,clear-night,51.48,Clear
2017-06-12 06:00:00,51.43,10.08,,0.88,,clear-night,51.43,Clear
2017-06-12 07:00:00,50.7,9.68,,0.88,,clear-day,50.7,Clear
2017-06-12 08:00:00,51.11,9.17,,0.87,,clear-day,51.11,Clear
2017-06-12 09:00:00,51.45,7.09,,0.87,,clear-day,51.45,Clear
2017-06-12 10:00:00,51.34,9.35,,0.89,,clear-day,51.34,Clear
2017-06-12 11:00:00,52.73,9.84,,0.87,,clear-day,52.73,Clear
2017-06-12 12:00:00,52.63,10.6,,0.87,,clear-day,52.63,Clear
