time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-06-28 19:00:00,59.85,4.49,0.94,0.84,6.22,cloudy,59.85,Overcast
2017-06-28 20:00:00,59.31,4.5,0.94,0.84,6.22,cloudy,59.31,Overcast
2017-06-28 21:00:00,58.95,4.42,0.94,0.79,6.22,cloudy,58.95,Overcast
2017-06-28 22:00:00,58.41,4.77,0.94,0.8,6.22,cloudy,58.41,Overcast
2017-06-28 23:00:00,58.23,4.19,0.89,0.82,6.22,partly-cloudy-day,58.23,Mostly Cloudy
2017-06-29 00:00:00,57.33,3.91,0.89,0.78,6.22,partly-cloudy-night,57.33,Mostly Cloudy
2017-06-29 01:00:00,56.61,2.83,0.89,0.79,6.22,partly-cloudy-night,56.61,Mostly Cloudy
2017-06-29 02:00:00,56.26,2.37,0.89,0.82,6.22,partly-cloudy-night,56.26,Mostly Cloudy
2017-06-29 03:00:00,55.71,0,0.94,0.83,6.22,cloudy,55.71,Overcast
2017-06-29 04:00:00,55.53,2.33,1,0.83,6.22,cloudy,55.53,Overcast
2017-06-29 05:00:00,54.64,1.75,1,0.85,6.22,cloudy,54.64,Overcast
2017-06-29 06:00:00,54.64,2.05,0.86,0.81,6.22,partly-cloudy-night,54.64,Mostly Cloudy
2017-06-29 07:00:00,54.45,1.73,0.79,0.84,6.22,partly-cloudy-day,54.45,Mostly Cloudy
2017-06-29 08:00:00,53.92,2.16,0.49,0.87,6.22,partly-cloudy-day,53.92,Partly Cloudy
2017-06-29 09:00:00,54.81,2.17,0.89,0.85,6.22,partly-cloudy-day,54.81,Mostly Cloudy
2017-06-29 10:00:00,55.71,2.92,0.98,0.84,6.22,cloudy,55.71,Overcast
2017-06-29 11:00:00,57.33,3.4,0.82,0.81,6.22,partly-cloudy-day,57.33,Mostly Cloudy
2017-06-29 12:00:00,59.13,4.12,0.74,0.72,6.22,partly-cloudy-day,59.13,Mostly Cloudy
2017-06-29 13:00:00,61.11,3.39,0.7,0.7,6.22,partly-cloudy-day,61.11,Mostly Cloudy
2017-06-29 14:00:00,62.91,3.54,0.56,0.67,6.22,partly-cloudy-day,62.91,Partly Cloudy
2017-06-29 15:00:00,62.73,3.1,0.85,0.71,6.22,partly-cloudy-day,62.73,Mostly Cloudy
2017-06-29 16:00:00,62.73,4.15,0.98,0.72,6.22,cloudy,62.73,Overcast
2017-06-29 17:00:00,64.35,3.71,0.94,0.68,6.22,cloudy,64.35,Overcast
2017-06-29 18:00:00,62.73,3.66,0.98,0.73,6.22,cloudy,62.73,Overcast
2017-06-29 19:00:00,62.91,3.24,0.89,0.73,6.22,partly-cloudy-day,62.91,Mostly Cloudy
2017-06-29 20:00:00,62.55,2.77,0.98,0.68,6.22,cloudy,62.55,Overcast
2017-06-29 21:00:00,62.55,1.45,0.91,0.73,6.22,partly-cloudy-day,62.55,Mostly Cloudy
2017-06-29 22:00:00,62.55,1.02,0.91,0.68,6.22,partly-cloudy-day,62.55,Mostly Cloudy
2017-06-29 23:00:00,61.83,0.82,0.89,0.75,6.22,partly-cloudy-day,61.83,Mostly Cloudy
2017-06-30 00:00:00,60.13,0.58,0.76,0.75,6.22,partly-cloudy-night,60.13,Mostly Cloudy
2017-06-30 01:00:00,60.94,0.22,0.75,0.72,6.22,partly-cloudy-night,60.94,Mostly Cloudy
2017-06-30 02:00:00,59.17,0.26,0.84,0.8,6.22,partly-cloudy-night,59.17,Mostly Cloudy
2017-06-30 03:00:00,60.39,0,0.83,0.76,6.22,partly-cloudy-night,60.39,Mostly Cloudy
2017-06-30 04:00:00,58.12,0.67,0.91,0.86,6.22,partly-cloudy-night,58.12,Mostly Cloudy
2017-06-30 05:00:00,57.61,0.48,0.86,0.83,6.22,partly-cloudy-night,57.61,Mostly Cloudy
2017-06-30 06:00:00,57.04,0,0.98,0.84,6.22,cloudy,57.04,Overcast
2017-06-30 07:00:00,56.68,0.15,0.89,0.89,6.22,partly-cloudy-day,56.68,Mostly Cloudy
2017-06-30 08:00:00,56.51,0,0.82,0.88,6.21,partly-cloudy-day,56.51,Mostly Cloudy
2017-06-30 09:00:00,58.47,0.39,0.62,0.87,6.22,partly-cloudy-day,58.47,Mostly Cloudy
2017-06-30 10:00:00,59.85,0.53,0.57,0.84,6.22,partly-cloudy-day,59.85,Partly Cloudy
2017-06-30 11:00:00,63.46,2.09,0.66,0.7,6.22,partly-cloudy-day,63.46,Mostly Cloudy
2017-06-30 12:00:00,63.46,1.16,0.71,0.68,6.22,partly-cloudy-day,63.46,Mostly Cloudy
2017-06-30 13:00:00,66.71,1.85,0.61,0.68,6.22,partly-cloudy-day,66.71,Mostly Cloudy
2017-06-30 14:00:00,67.05,2.48,0.6,0.59,6.22,partly-cloudy-day,67.05,Mostly Cloudy
2017-06-30 15:00:00,67.6,2.96,0.58,0.65,6.22,partly-cloudy-day,67.6,Partly Cloudy
2017-06-30 16:00:00,69.93,2.87,0.56,0.55,6.22,partly-cloudy-day,69.93,Partly Cloudy
2017-06-30 17:00:00,70.67,4.65,0.65,0.54,6.22,partly-cloudy-day,70.67,Mostly Cloudy
2017-06-30 18:00:00,69.76,4.63,0.53,0.6,6.22,partly-cloudy-day,69.76,Partly Cloudy
2017-06-30 19:00:00,71.72,5.36,0.51,0.5,6.22,partly-cloudy-day,71.72,Partly Cloudy
2017-06-30 20:00:00,70.67,5.21,0.56,0.53,6.22,partly-cloudy-day,70.67,Partly Cloudy
2017-06-30 21:00:00,69.22,4.65,0.43,0.54,6.22,partly-cloudy-day,69.22,Partly Cloudy
2017-06-30 22:00:00,68.32,4.36,0.47,0.6,6.22,partly-cloudy-day,68.32,Partly Cloudy
2017-06-30 23:00:00,65.9,3.95,0.38,0.67,6.22,partly-cloudy-day,65.9,Partly Cloudy
2017-07-01 00:00:00,65.44,3.43,0.8,0.71,6.22,partly-cloudy-night,65.44,Mostly Cloudy
2017-07-01 01:00:00,63,3.89,0.75,0.81,5.54,partly-cloudy-night,63,Mostly Cloudy
2017-07-01 02:00:00,62.01,3.86,0.86,0.84,6.11,partly-cloudy-night,62.01,Mostly Cloudy
2017-07-01 03:00:00,61.83,2.95,0.77,0.86,6.11,partly-cloudy-night,61.83,Mostly Cloudy
2017-07-01 04:00:00,60.61,4.08,0.86,0.87,6.1,partly-cloudy-night,60.61,Mostly Cloudy
2017-07-01 05:00:00,60.04,4.58,0.83,0.85,6.22,partly-cloudy-night,60.04,Mostly Cloudy
2017-07-01 06:00:00,59.13,4.62,0.82,0.86,6.22,partly-cloudy-night,59.13,Mostly Cloudy
2017-07-01 07:00:00,58.95,5.74,0.93,0.83,6.22,partly-cloudy-day,58.95,Mostly Cloudy
2017-07-01 08:00:00,57.8,5.38,0.93,0.82,6.22,partly-cloudy-day,57.8,Mostly Cloudy
2017-07-01 09:00:00,58.1,4.84,0.81,0.85,6.22,partly-cloudy-day,58.1,Mostly Cloudy
2017-07-01 10:00:00,59.85,5.02,0.85,0.8,6.22,partly-cloudy-day,59.85,Mostly Cloudy
2017-07-01 11:00:00,60.21,5.58,0.68,0.8,6.22,partly-cloudy-day,60.21,Mostly Cloudy
2017-07-01 12:00:00,60.94,4.83,0.5,0.79,6.22,partly-cloudy-day,60.94,Partly Cloudy
2017-07-01 13:00:00,63.46,4.15,0.38,0.74,6.22,partly-cloudy-day,63.46,Partly Cloudy
2017-07-01 14:00:00,64.71,5.2,0.5,0.7,6.22,partly-cloudy-day,64.71,Partly Cloudy
2017-07-01 15:00:00,68.86,5.96,0.78,0.56,6.22,partly-cloudy-day,68.86,Mostly Cloudy
2017-07-01 16:00:00,68.86,4.47,0.49,0.59,6.22,partly-cloudy-day,68.86,Partly Cloudy
2017-07-01 17:00:00,69.04,4.65,0.82,0.61,6.22,partly-cloudy-day,69.04,Mostly Cloudy
2017-07-01 18:00:00,69.76,4.06,0.89,0.61,6.22,partly-cloudy-day,69.76,Mostly Cloudy
2017-07-01 19:00:00,69.22,4.78,0.89,0.58,6.22,partly-cloudy-day,69.22,Mostly Cloudy
2017-07-01 20:00:00,70.12,4.35,0.75,0.61,6.22,partly-cloudy-day,70.12,Mostly Cloudy
2017-07-01 21:00:00,70.67,4.14,0.53,0.53,6.22,partly-cloudy-day,70.67,Partly Cloudy
2017-07-01 22:00:00,70.12,4.4,0.26,0.55,6.22,partly-cloudy-day,70.12,Partly Cloudy
2017-07-01 23:00:00,68.32,3.79,0.3,0.49,6.22,partly-cloudy-day,68.32,Partly Cloudy
2017-07-02 00:00:00,66.33,3.81,0.57,0.52,6.22,partly-cloudy-night,66.33,Partly Cloudy
2017-07-02 01:00:00,64.71,3.7,0.75,0.63,6.22,partly-cloudy-night,64.71,Mostly Cloudy
2017-07-02 02:00:00,63.46,3.96,0.86,0.67,6.22,partly-cloudy-night,63.46,Mostly Cloudy
2017-07-02 03:00:00,62.55,4.41,0.89,0.73,6.22,partly-cloudy-night,62.55,Mostly Cloudy
2017-07-02 04:00:00,61.65,4.35,0.75,0.77,6.22,partly-cloudy-night,61.65,Mostly Cloudy
2017-07-02 05:00:00,61.83,3.14,0.77,0.8,6.22,partly-cloudy-night,61.83,Mostly Cloudy
2017-07-02 06:00:00,61.83,3.07,0.99,0.84,6.22,cloudy,61.83,Overcast
2017-07-02 07:00:00,62.01,3.97,0.93,0.84,3.83,partly-cloudy-day,62.01,Mostly Cloudy
2017-07-02 08:00:00,61.11,3.4,0.92,0.9,6.19,partly-cloudy-day,61.15,Mostly Cloudy
2017-07-02 09:00:00,60.04,4.41,0.92,0.71,6.22,partly-cloudy-day,60.04,Mostly Cloudy
2017-07-02 10:00:00,60.21,5.06,0.48,0.69,6.22,partly-cloudy-day,60.21,Partly Cloudy
2017-07-02 11:00:00,62.55,5.9,0.41,0.67,6.22,partly-cloudy-day,62.55,Partly Cloudy
2017-07-02 12:00:00,63.81,5.51,0.24,0.58,6.22,clear-day,63.81,Clear
2017-07-02 13:00:00,67.05,4.42,0.19,0.52,6.22,clear-day,67.05,Clear
2017-07-02 14:00:00,67.41,4.95,0.23,0.55,6.22,clear-day,67.41,Clear
2017-07-02 15:00:00,68.86,4.5,0.19,0.52,6.22,clear-day,68.86,Clear
2017-07-02 16:00:00,70.12,4.47,0.2,0.49,6.22,clear-day,70.12,Clear
2017-07-02 17:00:00,73.34,4.72,0.21,0.43,6.22,clear-day,73.34,Clear
2017-07-02 18:00:00,73.54,3.97,0.21,0.4,6.22,clear-day,73.54,Clear
2017-07-02 19:00:00,73.72,3.58,0.19,0.39,6.22,clear-day,73.72,Clear
2017-07-02 20:00:00,72.81,2.78,0.14,0.44,6.22,clear-day,72.81,Clear
2017-07-02 21:00:00,71.91,3.49,0.05,0.46,6.22,clear-day,71.91,Clear
2017-07-02 22:00:00,71.59,2.04,0,0.43,6.22,clear-day,71.59,Clear
2017-07-02 23:00:00,67.96,0.85,0,0.54,6.22,clear-day,67.96,Clear
2017-07-03 00:00:00,64.74,0.61,0,0.63,6.22,clear-night,64.74,Clear
2017-07-03 01:00:00,62.71,0.64,0,0.68,6.22,clear-night,62.71,Clear
2017-07-03 02:00:00,64.53,1.18,0,0.63,6.22,clear-night,64.53,Clear
2017-07-03 03:00:00,60.65,0,0,0.72,6.22,clear-night,60.65,Clear
2017-07-03 04:00:00,60.94,1.49,0,0.71,6.22,clear-night,60.94,Clear
2017-07-03 05:00:00,60.21,1.32,0,0.73,6.22,clear-night,60.21,Clear
2017-07-03 06:00:00,59.31,1.66,0,0.75,6.22,clear-night,59.31,Clear
2017-07-03 07:00:00,58.56,1.86,0,0.8,6.22,clear-day,58.56,Clear
2017-07-03 08:00:00,59.85,2.12,0.1,0.77,6.22,clear-day,59.85,Clear
2017-07-03 09:00:00,60.21,2.63,0.46,0.81,6.22,partly-cloudy-day,60.21,Partly Cloudy
2017-07-03 10:00:00,61.11,2.99,0.77,0.77,6.22,partly-cloudy-day,61.11,Mostly Cloudy
2017-07-03 11:00:00,62.73,3.7,0.64,0.75,6.22,partly-cloudy-day,62.73,Mostly Cloudy
2017-07-03 12:00:00,64.71,3.24,0.59,0.72,6.22,partly-cloudy-day,64.71,Partly Cloudy
2017-07-03 13:00:00,66.52,3.91,0.79,0.69,6.22,partly-cloudy-day,66.52,Mostly Cloudy
2017-07-03 14:00:00,68.32,4.32,0.82,0.65,6.22,partly-cloudy-day,68.32,Mostly Cloudy
2017-07-03 15:00:00,69.57,4.63,0.76,0.65,6.22,partly-cloudy-day,69.57,Mostly Cloudy
2017-07-03 16:00:00,69.93,4.45,0.89,0.67,6.22,partly-cloudy-day,69.93,Mostly Cloudy
2017-07-03 17:00:00,70.84,4.66,0.84,0.62,6.22,partly-cloudy-day,70.84,Mostly Cloudy
2017-07-03 18:00:00,72.45,5.02,0.72,0.58,6.22,partly-cloudy-day,72.45,Mostly Cloudy
2017-07-03 19:00:00,75.33,4.66,0.53,0.55,6.22,partly-cloudy-day,75.33,Partly Cloudy
2017-07-03 20:00:00,74.42,4.16,0.56,0.54,6.22,partly-cloudy-day,74.42,Partly Cloudy
2017-07-03 21:00:00,73.72,4.84,0.4,0.5,6.22,partly-cloudy-day,73.72,Partly Cloudy
2017-07-03 22:00:00,71.91,4.07,0.11,0.5,6.22,clear-day,71.91,Clear
2017-07-03 23:00:00,70.12,2.33,0.49,0.57,6.22,partly-cloudy-day,70.12,Partly Cloudy
2017-07-04 00:00:00,69.04,1.6,0.43,0.6,6.22,partly-cloudy-night,69.04,Partly Cloudy
2017-07-04 01:00:00,67.05,2.47,0.43,0.65,6.22,partly-cloudy-night,67.05,Partly Cloudy
2017-07-04 02:00:00,65.44,1.32,0.65,0.69,6.22,partly-cloudy-night,65.44,Mostly Cloudy
2017-07-04 03:00:00,60.44,0,0.19,0.81,6.22,clear-night,60.44,Clear
2017-07-04 04:00:00,61.65,0.57,0,0.79,6.22,clear-night,61.65,Clear
2017-07-04 05:00:00,59.31,0.11,0,0.85,6.22,clear-night,59.31,Clear
2017-07-04 06:00:00,58.23,0.2,0,0.81,6.22,clear-night,58.23,Clear
2017-07-04 07:00:00,57.33,0.16,0,0.83,6.22,clear-day,57.33,Clear
2017-07-04 08:00:00,57.51,0.15,0,0.85,6.22,clear-day,57.51,Clear
2017-07-04 09:00:00,59.85,0.42,0.26,0.84,6.22,partly-cloudy-day,59.85,Partly Cloudy
2017-07-04 10:00:00,62.55,0.1,0.32,0.78,6.22,partly-cloudy-day,62.55,Partly Cloudy
2017-07-04 11:00:00,66.52,1.88,0.45,0.69,6.22,partly-cloudy-day,66.52,Partly Cloudy
2017-07-04 12:00:00,69.76,3.86,0.25,0.64,6.22,partly-cloudy-day,69.76,Partly Cloudy
2017-07-04 13:00:00,69.93,3.37,0.52,0.61,6.22,partly-cloudy-day,69.93,Partly Cloudy
2017-07-04 14:00:00,71.91,2.73,0.89,0.59,6.22,partly-cloudy-day,71.91,Mostly Cloudy
2017-07-04 15:00:00,71.72,3.59,0.89,0.57,6.22,partly-cloudy-day,71.72,Mostly Cloudy
2017-07-04 16:00:00,73.72,3.32,0.89,0.54,6.22,partly-cloudy-day,73.72,Mostly Cloudy
2017-07-04 17:00:00,72.81,3.74,0.67,0.58,6.22,partly-cloudy-day,72.81,Mostly Cloudy
2017-07-04 18:00:00,73.72,3.14,0.52,0.56,6.22,partly-cloudy-day,73.72,Partly Cloudy
2017-07-04 19:00:00,73.72,3.04,0.52,0.55,6.22,partly-cloudy-day,73.72,Partly Cloudy
2017-07-04 20:00:00,73.72,2.91,0.46,0.55,6.22,partly-cloudy-day,73.72,Partly Cloudy
2017-07-04 21:00:00,73.34,3.42,0.43,0.52,6.22,partly-cloudy-day,73.34,Partly Cloudy
2017-07-04 22:00:00,71.57,2.58,0.78,0.56,6.22,partly-cloudy-day,71.57,Mostly Cloudy
2017-07-04 23:00:00,70.67,1.26,0.88,0.59,6.22,partly-cloudy-day,70.67,Mostly Cloudy
2017-07-05 00:00:00,67.29,1.35,0.75,0.7,6.22,partly-cloudy-night,67.29,Mostly Cloudy
2017-07-05 01:00:00,65.93,1.52,0.86,0.72,6.22,partly-cloudy-night,65.93,Mostly Cloudy
2017-07-05 02:00:00,65.26,0.78,0.56,0.73,6.22,partly-cloudy-night,65.26,Partly Cloudy
2017-07-05 03:00:00,64.71,0,0.07,0.69,6.22,clear-night,64.71,Clear
2017-07-05 04:00:00,62.55,1.26,0,0.74,6.22,clear-night,62.55,Clear
2017-07-05 05:00:00,61.11,0.49,0.18,0.77,6.22,clear-night,61.11,Clear
2017-07-05 06:00:00,58.59,1.01,0,0.84,6.22,clear-night,58.59,Clear
2017-07-05 07:00:00,60.21,0.95,0,0.8,6.22,clear-day,60.21,Clear
2017-07-05 08:00:00,58.18,0.66,0,0.87,6.22,clear-day,58.18,Clear
2017-07-05 09:00:00,63.46,0.77,0,0.73,6.22,clear-day,63.46,Clear
2017-07-05 10:00:00,65.26,1.3,0,0.69,6.22,clear-day,65.26,Clear
2017-07-05 11:00:00,68.32,1.91,0,0.62,6.22,clear-day,68.32,Clear
2017-07-05 12:00:00,71.57,2.17,0.03,0.6,6.22,clear-day,71.57,Clear
2017-07-05 13:00:00,73.54,2.5,0.2,0.51,6.22,clear-day,73.54,Clear
2017-07-05 14:00:00,76.39,1.39,0.11,0.53,6.22,clear-day,76.39,Clear
2017-07-05 15:00:00,77.84,0.93,0.28,0.47,6.22,partly-cloudy-day,77.84,Partly Cloudy
2017-07-05 16:00:00,79.11,1.26,0.23,0.43,6.22,clear-day,79.11,Clear
2017-07-05 17:00:00,81.79,0.83,0.15,0.41,6.22,clear-day,81.79,Clear
2017-07-05 18:00:00,83.26,1.76,0.12,0.39,6.22,clear-day,83.26,Clear
2017-07-05 19:00:00,82.71,1.74,0.16,0.4,6.22,clear-day,82.71,Clear
2017-07-05 20:00:00,80.9,1.99,0.17,0.44,6.22,clear-day,81.02,Clear
2017-07-05 21:00:00,79.11,2.68,0,0.5,6.22,clear-day,79.11,Clear
2017-07-05 22:00:00,76.95,3.18,0.14,0.53,6.22,clear-day,76.95,Clear
2017-07-05 23:00:00,75.14,2.5,0.09,0.56,6.22,clear-day,75.14,Clear
2017-07-06 00:00:00,73.34,1.77,0.13,0.57,6.22,clear-night,73.34,Clear
2017-07-06 01:00:00,70.67,2.54,0,0.6,6.22,clear-night,70.67,Clear
2017-07-06 02:00:00,68.86,2.28,0,0.65,6.22,clear-night,68.86,Clear
2017-07-06 03:00:00,67.6,2.19,0,0.65,6.22,clear-night,67.6,Clear
2017-07-06 04:00:00,66.52,3.38,0,0.67,6.22,clear-night,66.52,Clear
2017-07-06 05:00:00,64.29,2.37,0,0.7,6.22,clear-night,64.29,Clear
2017-07-06 06:00:00,65.61,1.37,0,0.66,6.22,clear-night,65.61,Clear
2017-07-06 07:00:00,63.61,1.48,0,0.75,6.22,clear-day,63.61,Clear
2017-07-06 08:00:00,63.91,2.06,0,0.76,6.22,clear-day,63.91,Clear
2017-07-06 09:00:00,67.05,2.92,0,0.68,6.22,clear-day,67.05,Clear
2017-07-06 10:00:00,69.04,4.13,0,0.63,6.22,clear-day,69.04,Clear
2017-07-06 11:00:00,72.64,4.27,0,0.56,6.22,clear-day,72.64,Clear
2017-07-06 12:00:00,75.14,4.79,0.02,0.56,6.22,clear-day,75.14,Clear
2017-07-06 13:00:00,78.05,5.15,0.14,0.53,6.22,clear-day,78.06,Clear
2017-07-06 14:00:00,83.46,4.87,0.17,0.45,6.22,clear-day,83.54,Clear
2017-07-06 15:00:00,84.53,4.11,0.16,0.46,6.22,clear-day,84.96,Clear
2017-07-06 16:00:00,85.95,3.76,0,0.46,6.22,clear-day,86.83,Clear
2017-07-06 17:00:00,85.11,3.32,0.14,0.5,6.22,clear-day,86.7,Clear
2017-07-06 18:00:00,85.29,2.95,0,0.51,6.22,clear-day,87.15,Clear
2017-07-06 19:00:00,85.05,1.77,0.19,0.47,6.22,clear-day,85.89,Clear
2017-07-06 20:00:00,85.05,2.1,0.75,0.49,6.22,partly-cloudy-day,86.25,Mostly Cloudy
2017-07-06 21:00:00,80.72,0.57,0.75,0.56,6.22,partly-cloudy-day,82.16,Mostly Cloudy
2017-07-06 22:00:00,77.31,0.95,0.19,0.62,6.22,clear-day,77.66,Clear
2017-07-06 23:00:00,76.05,0.68,0,0.64,6.22,clear-day,76.37,Clear
2017-07-07 00:00:00,71.91,0.53,0,0.74,6.22,clear-night,72.29,Clear
2017-07-07 01:00:00,70.67,0.62,0,0.79,6.22,clear-night,71.15,Clear
2017-07-07 02:00:00,70.7,1.33,0,0.75,6.22,clear-night,71,Clear
2017-07-07 03:00:00,69.75,0,0,0.73,6.22,clear-night,69.86,Clear
2017-07-07 04:00:00,68.43,2.09,0,0.76,6.22,clear-night,68.53,Clear
2017-07-07 05:00:00,66.86,2.32,0,0.79,6.22,clear-night,66.97,Clear
2017-07-07 06:00:00,67.05,1.68,0,0.77,6.22,clear-night,67.06,Clear
2017-07-07 07:00:00,65.26,0.82,0,0.81,6.22,clear-day,65.28,Clear
2017-07-07 08:00:00,65.26,1.69,0,0.81,6.22,clear-day,65.28,Clear
2017-07-07 09:00:00,66.52,1.9,0,0.74,6.22,clear-day,66.52,Clear
2017-07-07 10:00:00,68.13,2.62,0,0.71,6.22,clear-day,68.13,Clear
2017-07-07 11:00:00,71.57,3.51,0,0.65,6.22,clear-day,71.57,Clear
2017-07-07 12:00:00,73.72,3.84,0,0.55,6.22,clear-day,73.72,Clear
2017-07-07 13:00:00,77.84,3.54,0,0.49,6.22,clear-day,77.84,Clear
2017-07-07 14:00:00,78.77,3.85,0.03,0.47,6.22,clear-day,78.77,Clear
2017-07-07 15:00:00,80.9,2.9,0.28,0.42,6.22,partly-cloudy-day,80.9,Partly Cloudy
2017-07-07 16:00:00,81.79,3.28,0.24,0.4,6.22,clear-day,81.79,Clear
2017-07-07 17:00:00,82.71,3.43,0.21,0.37,6.22,clear-day,82.71,Clear
2017-07-07 18:00:00,83.26,3.32,0.14,0.34,6.22,clear-day,83.26,Clear
2017-07-07 19:00:00,82.71,3.95,0.16,0.41,6.22,clear-day,82.71,Clear
2017-07-07 20:00:00,82.37,3.57,0.14,0.38,6.22,clear-day,82.37,Clear
2017-07-07 21:00:00,79.99,4.24,0.07,0.43,6.22,clear-day,79.99,Clear
2017-07-07 22:00:00,78.22,4.52,0,0.52,6.22,clear-day,78.22,Clear
2017-07-07 23:00:00,74.6,4.14,0,0.55,6.22,clear-day,74.6,Clear
2017-07-08 00:00:00,72.45,5.29,0,0.63,6.22,clear-night,72.45,Clear
2017-07-08 01:00:00,70.67,4.26,0.72,0.64,6.22,partly-cloudy-night,70.67,Mostly Cloudy
2017-07-08 02:00:00,70.12,3.65,0.75,0.65,6.22,partly-cloudy-night,70.12,Mostly Cloudy
2017-07-08 03:00:00,68.68,4.1,0.85,0.7,6.22,partly-cloudy-night,68.68,Mostly Cloudy
2017-07-08 04:00:00,68.32,3.57,0.85,0.69,6.22,partly-cloudy-night,68.32,Mostly Cloudy
2017-07-08 05:00:00,66.52,2.44,0.56,0.75,6.22,partly-cloudy-night,66.52,Partly Cloudy
2017-07-08 06:00:00,64.35,2.01,0.58,0.8,6.22,partly-cloudy-night,64.35,Partly Cloudy
2017-07-08 07:00:00,65.44,2.26,0.78,0.75,6.22,partly-cloudy-night,65.44,Mostly Cloudy
2017-07-08 08:00:00,63.96,2.19,0.83,0.81,6.22,partly-cloudy-day,63.96,Mostly Cloudy
2017-07-08 09:00:00,65.61,2.17,0.86,0.75,6.22,partly-cloudy-day,65.61,Mostly Cloudy
2017-07-08 10:00:00,66.52,4.31,0.77,0.72,6.22,partly-cloudy-day,66.52,Mostly Cloudy
2017-07-08 11:00:00,67.05,4.19,0.75,0.69,6.22,partly-cloudy-day,67.05,Mostly Cloudy
2017-07-08 12:00:00,67.96,3.82,0.5,0.64,6.22,partly-cloudy-day,67.96,Partly Cloudy
2017-07-08 13:00:00,69.93,3.08,0.45,0.58,6.22,partly-cloudy-day,69.93,Partly Cloudy
2017-07-08 14:00:00,72.45,1.63,0.48,0.5,6.22,partly-cloudy-day,72.45,Partly Cloudy
2017-07-08 15:00:00,74.24,1.9,0.38,0.45,6.22,partly-cloudy-day,74.24,Partly Cloudy
2017-07-08 16:00:00,76.24,2.35,0.42,0.4,6.22,partly-cloudy-day,76.24,Partly Cloudy
2017-07-08 17:00:00,78.05,2.58,0.29,0.35,6.22,partly-cloudy-day,78.05,Partly Cloudy
2017-07-08 18:00:00,79.64,2.51,0.18,0.38,6.22,clear-day,79.64,Clear
2017-07-08 19:00:00,79.99,2.27,0.15,0.34,6.22,clear-day,79.99,Clear
2017-07-08 20:00:00,78.77,2.03,0.14,0.38,6.22,clear-day,78.77,Clear
2017-07-08 21:00:00,77.15,2.31,0.07,0.41,6.22,clear-day,77.15,Clear
2017-07-08 22:00:00,76.05,1.31,0,0.47,6.22,clear-day,76.05,Clear
2017-07-08 23:00:00,74.42,1.39,0.08,0.53,6.22,clear-day,74.42,Clear
2017-07-09 00:00:00,69.76,0.91,0.28,0.7,6.22,partly-cloudy-night,69.76,Partly Cloudy
2017-07-09 01:00:00,66.33,1.14,0,0.81,6.22,clear-night,66.46,Clear
2017-07-09 02:00:00,65.44,1.5,0,0.84,6.22,clear-night,65.62,Clear
2017-07-09 03:00:00,64.53,0,0.75,0.84,6.22,partly-cloudy-night,64.65,Mostly Cloudy
2017-07-09 04:00:00,64.71,1.55,0.69,0.86,6.22,partly-cloudy-night,64.89,Mostly Cloudy
2017-07-09 05:00:00,64.71,1.1,0.82,0.8,6.22,partly-cloudy-night,64.71,Mostly Cloudy
2017-07-09 06:00:00,63.13,0.75,0.31,0.84,6.1,partly-cloudy-night,63.13,Partly Cloudy
2017-07-09 07:00:00,62.63,1.02,0.04,0.85,5.92,clear-night,62.63,Clear
2017-07-09 08:00:00,64.71,0.79,0.08,0.78,6.08,clear-day,64.71,Clear
2017-07-09 09:00:00,63.42,1.4,0.02,0.85,5.96,clear-day,63.47,Clear
2017-07-09 10:00:00,66.52,2.03,0.02,0.78,6.19,clear-day,66.55,Clear
2017-07-09 11:00:00,69.93,2.7,0.33,0.71,6.22,partly-cloudy-day,69.97,Partly Cloudy
2017-07-09 12:00:00,71.91,3.4,0.4,0.68,6.22,partly-cloudy-day,72,Partly Cloudy
2017-07-09 13:00:00,75.33,3.88,0.35,0.53,6.22,partly-cloudy-day,75.33,Partly Cloudy
2017-07-09 14:00:00,76.24,3.32,0.42,0.51,6.22,partly-cloudy-day,76.24,Partly Cloudy
2017-07-09 15:00:00,76.79,4.04,0.41,0.53,6.22,partly-cloudy-day,76.79,Partly Cloudy
2017-07-09 16:00:00,77.31,4.17,0.64,0.51,6.22,partly-cloudy-day,77.31,Mostly Cloudy
2017-07-09 17:00:00,79.11,4.12,0.53,0.46,6.22,partly-cloudy-day,79.11,Partly Cloudy
2017-07-09 18:00:00,80.54,3.87,0.56,0.43,6.22,partly-cloudy-day,80.63,Partly Cloudy
2017-07-09 19:00:00,79.99,3.39,0.47,0.41,6.22,partly-cloudy-day,79.99,Partly Cloudy
2017-07-09 20:00:00,79.11,3.4,0.49,0.44,6.22,partly-cloudy-day,79.11,Partly Cloudy
2017-07-09 21:00:00,78.77,3.29,0.26,0.41,6.22,partly-cloudy-day,78.77,Partly Cloudy
2017-07-09 22:00:00,76.24,3.56,0,0.48,6.22,clear-day,76.24,Clear
2017-07-09 23:00:00,74.42,2.41,0.14,0.51,6.22,clear-day,74.42,Clear
2017-07-10 00:00:00,71.91,1.63,0,0.56,6.22,clear-night,71.91,Clear
2017-07-10 01:00:00,70.12,0.83,0.16,0.6,6.22,clear-night,70.12,Clear
2017-07-10 02:00:00,69.22,1.01,0,0.61,6.22,clear-night,69.22,Clear
