time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-09-21 02:00:00,59.17,16.1,0.75,0.87,6.22,partly-cloudy-night,59.17,Mostly Cloudy
2018-09-21 03:00:00,57.37,18.36,0.44,0.82,6.22,wind,57.37,Breezy and Partly Cloudy
2018-09-21 04:00:00,55.58,12.76,0.44,0.81,6.22,partly-cloudy-night,55.58,Partly Cloudy
2018-09-21 08:00:00,50.17,9.18,0.44,0.87,6.22,partly-cloudy-night,50.17,Partly Cloudy
2018-09-21 09:00:00,50.17,13.88,0.19,0.76,6.22,clear-night,50.17,Clear
2018-09-21 10:00:00,50.17,10.29,0.19,0.76,6.22,clear-day,50.17,Clear
2018-09-21 11:00:00,53.77,13.88,0.19,0.66,6.22,clear-day,53.77,Clear
2018-09-21 12:00:00,53.77,17.22,0.19,0.71,6.22,wind,53.77,Breezy
2018-09-21 13:00:00,55.58,17.22,0.19,0.66,6.22,clear-day,55.58,Clear
2018-09-21 14:00:00,57.37,19.68,0.19,0.62,6.22,wind,57.37,Breezy
2018-09-21 15:00:00,59.17,26.4,0.19,0.55,6.22,wind,59.17,Windy
2018-09-21 16:00:00,60.98,19.68,0.19,0.51,6.22,wind,60.98,Breezy
2018-09-21 17:00:00,62.77,23.04,0.19,0.51,6.22,wind,62.77,Breezy
2018-09-21 18:00:00,59.17,16.1,0.19,0.67,6.22,clear-day,59.17,Clear
2018-09-21 19:00:00,59.17,17.22,0.44,0.63,6.22,partly-cloudy-day,59.17,Partly Cloudy
2018-09-21 20:00:00,59.17,14.99,0.19,0.63,6.22,clear-day,59.17,Clear
2018-09-21 21:00:00,57.37,13.88,0.19,0.67,6.22,clear-day,57.37,Clear
2018-09-21 22:00:00,53.77,11.39,0.19,0.76,6.22,clear-night,53.77,Clear
2018-09-21 23:00:00,53.77,8.05,,0.76,6.22,clear-night,53.77,Clear
2018-09-22 00:00:00,51.97,5.82,,0.81,6.22,clear-night,51.97,Clear
2018-09-22 01:00:00,51.97,5.82,,0.81,6.22,clear-night,51.97,Clear
2018-09-22 02:00:00,51.97,6.93,,0.81,6.22,clear-night,51.97,Clear
2018-09-22 03:00:00,51.97,5.82,,0.81,6.22,clear-night,51.97,Clear
2018-09-22 04:00:00,53.77,6.93,,0.81,6.22,clear-night,53.77,Clear
2018-09-22 05:00:00,51.97,6.93,,0.81,6.22,clear-night,51.97,Clear
2018-09-22 08:00:00,51.97,4.69,,0.81,6.22,clear-night,51.97,Clear
2018-09-22 09:00:00,53.77,5.82,0.19,0.76,6.22,clear-night,53.77,Clear
2018-09-22 10:00:00,51.97,3.36,0.19,0.87,6.22,clear-day,51.97,Clear
2018-09-22 11:00:00,51.97,4.69,0.44,0.93,6.22,partly-cloudy-day,51.97,Partly Cloudy
2018-09-22 12:00:00,51.97,4.69,0.44,0.87,6.22,partly-cloudy-day,51.97,Partly Cloudy
2018-09-22 13:00:00,51.97,5.82,0.75,0.87,4.35,partly-cloudy-day,51.97,Mostly Cloudy
2018-09-22 14:00:00,50.17,8.05,0.75,0.93,3.73,partly-cloudy-day,50.17,Mostly Cloudy
2018-09-22 15:00:00,48.38,11.39,0.75,0.93,2.49,partly-cloudy-day,43.57,Mostly Cloudy
2018-09-22 16:00:00,50.17,9.18,0.75,0.99,2.49,partly-cloudy-day,50.17,Mostly Cloudy
2018-09-22 17:00:00,53.77,12.76,0.75,0.99,1.55,fog,53.77,Foggy
2018-09-22 18:00:00,53.77,11.39,0.75,0.99,3.11,partly-cloudy-day,53.77,Mostly Cloudy
2018-09-22 19:00:00,55.58,12.76,0.75,0.93,3.73,partly-cloudy-day,55.58,Mostly Cloudy
2018-09-22 20:00:00,53.77,10.29,0.75,0.99,3.11,partly-cloudy-day,53.77,Mostly Cloudy
2018-09-22 21:00:00,50.17,9.18,0.75,0.99,3.73,partly-cloudy-day,50.17,Mostly Cloudy
2018-09-22 22:00:00,51.97,10.29,0.75,0.93,3.73,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-22 23:00:00,51.97,8.05,0.75,0.93,3.73,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 00:00:00,53.77,5.82,0.75,0.93,3.73,partly-cloudy-night,53.77,Mostly Cloudy
2018-09-23 01:00:00,51.97,5.82,0.75,0.93,2.8,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 02:00:00,51.97,4.69,0.75,0.99,2.49,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 03:00:00,51.97,,0.75,0.99,2.49,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 04:00:00,51.97,,0.75,0.99,3.73,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 05:00:00,51.97,4.69,0.75,0.99,4.35,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 08:00:00,51.97,6.93,0.75,0.93,4.35,partly-cloudy-night,51.97,Mostly Cloudy
2018-09-23 09:00:00,50.17,8.05,0.75,0.99,3.73,partly-cloudy-night,50.17,Mostly Cloudy
2018-09-23 10:00:00,50.17,10.29,0.75,0.99,3.11,partly-cloudy-day,50.17,Mostly Cloudy
2018-09-23 11:00:00,48.38,10.29,0.75,0.93,6.22,partly-cloudy-day,43.93,Mostly Cloudy
2018-09-23 12:00:00,50.17,9.18,0.75,0.93,6.22,partly-cloudy-day,50.17,Mostly Cloudy
2018-09-23 13:00:00,51.97,12.76,0.44,0.81,6.22,partly-cloudy-day,51.97,Partly Cloudy
2018-09-23 14:00:00,51.97,11.39,0.44,0.87,6.22,partly-cloudy-day,51.97,Partly Cloudy
2018-09-23 15:00:00,51.97,14.99,0.44,0.81,6.22,partly-cloudy-day,51.97,Partly Cloudy
2018-09-23 16:00:00,55.58,17.22,0.44,0.66,6.22,partly-cloudy-day,55.58,Partly Cloudy
2018-09-23 17:00:00,57.37,16.1,0.44,0.62,6.22,partly-cloudy-day,57.37,Partly Cloudy
2018-09-23 18:00:00,53.77,16.1,0.44,0.54,6.22,partly-cloudy-day,53.77,Partly Cloudy
2018-09-23 19:00:00,55.58,17.22,0.44,0.58,6.22,partly-cloudy-day,55.58,Partly Cloudy
2018-09-23 20:00:00,55.58,18.36,0.19,0.54,6.22,wind,55.58,Breezy
2018-09-23 21:00:00,51.97,13.88,0.19,0.62,6.22,clear-day,51.97,Clear
2018-09-23 22:00:00,50.17,6.93,0.19,0.66,6.22,clear-night,50.17,Clear
2018-09-23 23:00:00,48.38,6.93,0.19,0.76,6.22,clear-night,45.27,Clear
2018-09-24 00:00:00,46.58,5.82,0.19,0.81,6.22,clear-night,43.7,Clear
2018-09-24 01:00:00,44.77,11.39,,0.87,6.22,clear-night,39.04,Clear
2018-09-24 02:00:00,44.77,5.82,,0.87,6.22,clear-night,41.54,Clear
2018-09-24 03:00:00,42.97,3.36,,0.93,6.22,clear-night,41.35,Clear
2018-09-24 04:00:00,41.17,0,,0.86,6.22,clear-night,41.17,Clear
2018-09-24 05:00:00,37.57,,,0.92,6.22,clear-night,37.57,Clear
2018-09-24 06:00:00,39.39,4.69,,0.99,6.22,clear-night,36.01,Clear
2018-09-24 08:00:00,35.77,5.82,,0.99,6.22,clear-night,30.85,Clear
2018-09-24 09:00:00,37.57,,,0.99,6.22,clear-night,37.57,Clear
2018-09-24 10:00:00,37.57,,,0.99,6.22,clear-day,37.57,Clear
2018-09-24 11:00:00,42.97,,,0.93,6.22,clear-day,42.97,Clear
2018-09-24 12:00:00,48.38,,,0.87,6.22,clear-day,48.38,Clear
2018-09-24 13:00:00,51.97,,0.19,0.76,6.22,clear-day,51.97,Clear
2018-09-24 14:00:00,55.58,4.69,0.19,0.58,6.22,clear-day,55.58,Clear
2018-09-24 15:00:00,59.17,5.82,0.19,0.55,6.22,clear-day,59.17,Clear
2018-09-24 16:00:00,57.37,6.93,0.19,0.54,6.22,clear-day,57.37,Clear
2018-09-24 17:00:00,59.17,5.82,0.19,0.47,6.22,clear-day,59.17,Clear
2018-09-24 18:00:00,60.98,4.69,0.19,0.41,6.22,clear-day,60.98,Clear
2018-09-24 19:00:00,59.17,8.05,0.19,0.47,6.22,clear-day,59.17,Clear
2018-09-24 20:00:00,57.37,5.82,0.19,0.47,6.22,clear-day,57.37,Clear
2018-09-24 21:00:00,55.58,4.69,0.19,0.54,6.22,clear-day,55.58,Clear
2018-09-24 22:00:00,50.17,3.36,,0.71,6.22,clear-night,50.17,Clear
2018-09-24 23:00:00,46.58,2.24,,0.81,6.22,clear-night,46.58,Clear
2018-09-25 00:00:00,42.97,3.36,,0.86,6.22,clear-night,41.35,Clear
2018-09-25 01:00:00,39.39,3.36,,0.92,6.22,clear-night,37.27,Clear
2018-09-25 02:00:00,39.39,3.36,,0.92,6.22,clear-night,37.27,Clear
2018-09-25 03:00:00,37.57,2.24,,0.92,6.22,clear-night,37.57,Clear
2018-09-25 04:00:00,37.57,1.11,,0.99,6.22,clear-night,37.57,Clear
2018-09-25 08:00:00,33.96,5.82,0.19,0.99,6.22,clear-night,28.7,Clear
2018-09-25 09:00:00,33.96,3.36,0.19,0.99,6.22,clear-night,31.07,Clear
2018-09-25 10:00:00,33.96,2.24,0.19,0.99,6.22,clear-day,33.96,Clear
2018-09-25 11:00:00,41.17,2.24,0.19,0.93,6.22,clear-day,41.17,Clear
2018-09-25 12:00:00,44.77,,0.19,0.93,6.22,clear-day,44.77,Clear
2018-09-25 13:00:00,51.97,,0.19,0.76,6.22,clear-day,51.97,Clear
2018-09-25 14:00:00,59.17,,0.19,0.63,6.22,clear-day,59.17,Clear
2018-09-25 15:00:00,60.98,10.29,0.19,0.59,6.22,clear-day,60.98,Clear
2018-09-25 16:00:00,60.98,11.39,0.19,0.55,6.22,clear-day,60.98,Clear
2018-09-25 17:00:00,59.17,10.29,0.19,0.58,6.22,clear-day,59.17,Clear
2018-09-25 18:00:00,60.98,11.39,0.19,0.63,6.22,clear-day,60.98,Clear
2018-09-25 19:00:00,60.98,10.29,,0.59,,clear-day,60.98,Clear
2018-09-25 20:00:00,59.17,6.93,0.19,0.63,6.22,clear-day,59.17,Clear
2018-09-25 21:00:00,55.58,5.82,0.19,0.71,6.22,clear-day,55.58,Clear
2018-09-25 22:00:00,53.77,3.36,,0.76,6.22,clear-night,53.77,Clear
2018-09-25 23:00:00,48.38,3.36,,0.81,6.22,clear-night,47.52,Clear
2018-09-26 00:00:00,46.58,0,,0.93,6.22,clear-night,46.58,Clear
2018-09-26 01:00:00,44.77,4.69,,0.93,6.22,clear-night,42.29,Clear
2018-09-26 02:00:00,42.97,,,0.93,6.22,clear-night,42.97,Clear
2018-09-26 03:00:00,39.39,3.36,,0.92,6.22,clear-night,37.27,Clear
2018-09-26 04:00:00,39.39,3.36,,0.99,6.22,clear-night,37.27,Clear
2018-09-26 05:00:00,41.17,4.69,,0.99,6.22,clear-night,38.09,Clear
2018-09-26 08:00:00,37.57,2.24,,0.92,1.24,fog,37.57,Foggy
2018-09-26 09:00:00,35.77,2.24,,0.99,2.49,clear-night,35.77,Clear
2018-09-26 10:00:00,37.57,3.36,0.19,0.99,4.35,clear-day,35.19,Clear
2018-09-26 11:00:00,41.17,3.36,0.19,0.99,6.22,clear-day,39.3,Clear
2018-09-26 12:00:00,50.17,,0.19,0.93,6.22,clear-day,50.17,Clear
2018-09-26 13:00:00,53.77,,,0.76,6.22,clear-day,53.77,Clear
2018-09-26 14:00:00,59.17,,,0.51,,clear-day,59.17,Clear
2018-09-26 15:00:00,64.57,,,0.37,6.22,clear-day,64.57,Clear
2018-09-26 16:00:00,64.57,,,0.32,6.22,clear-day,64.57,Clear
2018-09-26 17:00:00,69.98,,,0.23,6.22,clear-day,69.98,Clear
2018-09-26 18:00:00,69.98,,,0.18,6.22,clear-day,69.98,Clear
2018-09-26 20:00:00,62.77,6.93,,0.63,6.22,clear-day,62.77,Clear
2018-09-26 21:00:00,60.98,5.82,,0.72,6.22,clear-night,60.98,Clear
2018-09-26 22:00:00,55.58,3.36,,0.71,6.22,clear-night,55.58,Clear
2018-09-26 23:00:00,51.97,5.82,,0.81,6.22,clear-night,51.97,Clear
2018-09-27 00:00:00,48.38,3.36,,0.93,6.22,clear-night,47.52,Clear
2018-09-27 01:00:00,46.58,3.36,,0.93,6.22,clear-night,45.47,Clear
2018-09-27 02:00:00,44.77,3.36,,0.99,6.22,clear-night,43.4,Clear
2018-09-27 03:00:00,42.97,2.24,,0.99,6.22,clear-night,42.97,Clear
2018-09-27 04:00:00,41.17,2.24,,0.99,6.22,clear-night,41.17,Clear
2018-09-27 08:00:00,37.57,2.24,,0.99,6.22,clear-night,37.57,Clear
2018-09-27 09:00:00,35.77,2.24,,0.99,6.22,clear-night,35.77,Clear
2018-09-27 10:00:00,33.96,1.11,0.19,0.99,6.22,clear-day,33.96,Clear
2018-09-27 11:00:00,33.96,2.24,0.19,0.99,6.22,clear-day,33.96,Clear
2018-09-27 12:00:00,33.96,2.24,0.44,0.99,0.62,fog,33.96,Foggy
2018-09-27 13:00:00,51.97,,1,0.99,0.25,fog,51.97,Foggy
2018-09-27 14:00:00,59.17,1.11,0.19,0.87,6.22,clear-day,59.17,Clear
2018-09-27 15:00:00,64.57,2.24,,0.68,6.22,clear-day,64.57,Clear
2018-09-27 16:00:00,69.98,4.69,,0.56,6.22,clear-day,69.98,Clear
2018-09-27 17:00:00,71.79,,,0.56,6.22,clear-day,71.79,Clear
2018-09-27 18:00:00,69.98,,,0.49,6.22,clear-day,69.98,Clear
2018-09-27 19:00:00,69.98,6.93,,0.6,6.22,clear-day,69.98,Clear
2018-09-27 20:00:00,68.18,6.93,,0.49,6.22,clear-day,68.18,Clear
2018-09-27 21:00:00,66.38,6.93,,0.52,6.22,clear-night,66.38,Clear
2018-09-27 22:00:00,59.17,4.69,,0.67,6.22,clear-night,59.17,Clear
2018-09-27 23:00:00,55.58,4.69,,0.71,6.22,clear-night,55.58,Clear
2018-09-28 00:00:00,50.17,,,0.81,6.22,clear-night,50.17,Clear
2018-09-28 01:00:00,50.17,,,0.87,6.22,clear-night,50.17,Clear
2018-09-28 02:00:00,46.58,4.69,,0.87,6.22,clear-night,44.42,Clear
2018-09-28 03:00:00,48.38,5.82,,0.93,6.22,clear-night,45.84,Clear
2018-09-28 04:00:00,42.97,,,0.93,6.22,clear-night,42.97,Clear
2018-09-28 08:00:00,50.17,6.93,0.19,0.93,6.22,clear-night,50.17,Clear
2018-09-28 10:00:00,53.77,3.36,0.75,0.87,6.22,partly-cloudy-day,53.77,Mostly Cloudy
2018-09-28 11:00:00,51.97,6.93,0.75,0.87,6.22,partly-cloudy-day,51.97,Mostly Cloudy
2018-09-28 12:00:00,53.77,9.18,0.75,0.87,6.22,partly-cloudy-day,53.77,Mostly Cloudy
2018-09-28 13:00:00,53.77,11.39,0.75,0.87,6.22,partly-cloudy-day,53.77,Mostly Cloudy
2018-09-28 14:00:00,57.37,16.1,0.75,0.76,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-09-28 15:00:00,59.17,14.99,0.75,0.72,6.22,partly-cloudy-day,59.17,Mostly Cloudy
2018-09-28 16:00:00,60.98,13.88,0.44,0.67,6.22,partly-cloudy-day,60.98,Partly Cloudy
2018-09-28 17:00:00,59.17,14.99,0.19,0.55,6.22,clear-day,59.17,Clear
2018-09-28 18:00:00,62.77,12.76,0.19,0.51,6.22,clear-day,62.77,Clear
2018-09-28 19:00:00,62.77,10.29,0.19,0.51,6.22,clear-day,62.77,Clear
2018-09-28 20:00:00,60.98,11.39,0.19,0.48,6.22,clear-day,60.98,Clear
2018-09-28 21:00:00,55.58,6.93,,0.62,6.22,clear-night,55.58,Clear
2018-09-28 22:00:00,51.97,5.82,,0.66,6.22,clear-night,51.97,Clear
2018-09-28 23:00:00,50.17,5.82,,0.71,6.22,clear-night,50.17,Clear
2018-09-29 00:00:00,46.58,4.69,,0.81,6.22,clear-night,44.42,Clear
2018-09-29 01:00:00,42.97,0,,0.86,6.22,clear-night,42.97,Clear
2018-09-29 02:00:00,41.17,1.11,,0.93,6.22,clear-night,41.17,Clear
2018-09-29 03:00:00,41.17,,,0.86,6.22,clear-night,41.17,Clear
2018-09-29 04:00:00,41.17,2.24,,0.86,6.22,clear-night,41.17,Clear
2018-09-29 08:00:00,35.77,4.69,,0.99,6.22,clear-night,31.78,Clear
2018-09-29 09:00:00,37.57,3.36,,0.92,6.22,clear-night,35.19,Clear
2018-09-29 10:00:00,35.77,,,0.92,6.22,clear-day,35.77,Clear
2018-09-29 11:00:00,39.39,3.36,,0.92,6.22,clear-day,37.27,Clear
2018-09-29 12:00:00,44.77,,0.19,0.81,6.22,clear-day,44.77,Clear
2018-09-29 13:00:00,51.97,,0.19,0.71,6.22,clear-day,51.97,Clear
2018-09-29 14:00:00,55.58,4.69,0.19,0.66,6.22,clear-day,55.58,Clear
2018-09-29 15:00:00,59.17,,0.19,0.58,6.22,clear-day,59.17,Clear
2018-09-29 16:00:00,59.17,,0.19,0.63,6.22,clear-day,59.17,Clear
2018-09-29 17:00:00,62.77,5.82,0.19,0.55,6.22,clear-day,62.77,Clear
2018-09-29 18:00:00,62.77,4.69,0.19,0.55,6.22,clear-day,62.77,Clear
2018-09-29 19:00:00,60.98,5.82,0.19,0.59,6.22,clear-day,60.98,Clear
2018-09-29 20:00:00,57.37,9.18,0.19,0.67,6.22,clear-day,57.37,Clear
2018-09-29 21:00:00,57.37,4.69,0.19,0.71,6.22,clear-night,57.37,Clear
2018-09-29 22:00:00,51.97,2.24,,0.76,6.22,clear-night,51.97,Clear
2018-09-29 23:00:00,48.38,,,0.87,6.22,clear-night,48.38,Clear
2018-09-30 02:00:00,41.17,3.36,,0.99,6.22,clear-night,39.3,Clear
2018-09-30 05:00:00,37.57,3.36,0.19,0.99,6.22,clear-night,35.19,Clear
2018-09-30 06:00:00,37.57,3.36,0.44,0.92,6.22,partly-cloudy-night,35.19,Partly Cloudy
2018-09-30 08:00:00,39.39,2.24,0.44,0.99,6.22,partly-cloudy-night,39.39,Partly Cloudy
2018-09-30 09:00:00,42.97,2.24,0.44,0.99,6.22,partly-cloudy-night,42.97,Partly Cloudy
2018-09-30 10:00:00,41.17,,1,0.99,6.22,cloudy,41.17,Overcast
2018-09-30 11:00:00,44.77,0,0.75,0.93,6.22,partly-cloudy-day,44.77,Mostly Cloudy
2018-09-30 12:00:00,50.17,0,0.75,0.93,6.22,partly-cloudy-day,50.17,Mostly Cloudy
2018-09-30 13:00:00,57.37,5.82,0.75,0.71,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-09-30 14:00:00,55.58,10.29,0.75,0.71,6.22,partly-cloudy-day,55.58,Mostly Cloudy
2018-09-30 15:00:00,59.17,6.93,0.75,0.72,6.22,partly-cloudy-day,59.17,Mostly Cloudy
2018-09-30 16:00:00,59.17,8.05,0.75,0.72,6.22,partly-cloudy-day,59.17,Mostly Cloudy
2018-09-30 17:00:00,59.17,12.76,0.44,0.72,6.22,partly-cloudy-day,59.17,Partly Cloudy
2018-09-30 18:00:00,59.17,13.88,0.44,0.63,6.22,partly-cloudy-day,59.17,Partly Cloudy
2018-09-30 19:00:00,53.77,10.29,0.44,0.66,6.22,partly-cloudy-day,53.77,Partly Cloudy
2018-09-30 20:00:00,57.37,12.76,0.44,0.62,6.22,partly-cloudy-day,57.37,Partly Cloudy
2018-09-30 21:00:00,53.77,11.39,0.75,0.66,6.22,partly-cloudy-night,53.77,Mostly Cloudy
2018-09-30 22:00:00,51.97,10.29,0.19,0.62,6.22,clear-night,51.97,Clear
2018-09-30 23:00:00,50.17,8.05,0.19,0.71,6.22,clear-night,50.17,Clear
2018-10-01 00:00:00,50.17,9.18,,0.71,6.22,clear-night,50.17,Clear
2018-10-01 01:00:00,51.97,9.18,,0.66,6.22,clear-night,51.97,Clear
2018-10-01 02:00:00,50.17,5.82,0.19,0.66,6.22,clear-night,50.17,Clear
2018-10-01 03:00:00,46.58,5.82,0.19,0.75,6.22,clear-night,43.7,Clear
2018-10-01 04:00:00,46.58,9.18,,0.81,6.22,clear-night,42.11,Clear
2018-10-01 05:00:00,46.58,6.93,,0.81,6.22,clear-night,43.1,Clear
2018-10-01 06:00:00,44.77,4.69,,0.81,6.22,clear-night,42.29,Clear
2018-10-01 08:00:00,44.77,5.82,0.19,0.87,6.22,clear-night,41.54,Clear
2018-10-01 09:00:00,42.97,,0.19,0.93,6.22,clear-night,42.97,Clear
2018-10-01 10:00:00,42.97,4.69,0.19,0.93,6.22,clear-day,40.2,Clear
2018-10-01 11:00:00,46.58,3.36,0.19,0.87,6.22,clear-day,45.47,Clear
2018-10-01 12:00:00,48.38,,0.19,0.76,6.22,clear-day,48.38,Clear
2018-10-01 13:00:00,55.58,5.82,0.19,0.71,6.22,clear-day,55.58,Clear
2018-10-01 14:00:00,59.17,11.39,0.44,0.63,6.22,partly-cloudy-day,59.17,Partly Cloudy
2018-10-01 15:00:00,59.17,12.76,0.44,0.47,6.22,partly-cloudy-day,59.17,Partly Cloudy
2018-10-01 16:00:00,60.98,11.39,0.19,0.55,6.22,clear-day,60.98,Clear
2018-10-01 17:00:00,57.37,11.39,0.44,0.51,6.22,partly-cloudy-day,57.37,Partly Cloudy
2018-10-01 18:00:00,60.98,12.76,0.44,0.48,6.22,partly-cloudy-day,60.98,Partly Cloudy
2018-10-01 19:00:00,57.37,13.88,0.19,0.54,6.22,clear-day,57.37,Clear
2018-10-01 20:00:00,55.58,10.29,0.19,0.58,6.22,clear-day,55.58,Clear
2018-10-01 21:00:00,51.97,8.05,0.19,0.66,6.22,clear-night,51.97,Clear
2018-10-01 22:00:00,48.38,4.69,0.19,0.7,6.22,clear-night,46.52,Clear
2018-10-01 23:00:00,50.17,6.93,0.19,0.71,6.22,clear-night,50.17,Clear
2018-10-02 00:00:00,50.17,6.93,0.19,0.76,6.22,clear-night,50.17,Clear
2018-10-02 01:00:00,46.58,5.82,0.19,0.75,6.22,clear-night,43.7,Clear
2018-10-02 02:00:00,46.58,6.93,0.19,0.81,6.22,clear-night,43.1,Clear
2018-10-02 03:00:00,48.38,5.82,0.19,0.81,6.22,clear-night,45.84,Clear
2018-10-02 04:00:00,50.17,4.69,0.19,0.81,6.22,clear-night,50.17,Clear
2018-10-02 05:00:00,53.77,8.05,0.19,0.81,6.22,clear-night,53.77,Clear
2018-10-02 08:00:00,57.37,8.05,0.75,0.87,6.22,partly-cloudy-night,57.37,Mostly Cloudy
2018-10-02 09:00:00,57.37,8.05,0.75,0.87,6.22,partly-cloudy-night,57.37,Mostly Cloudy
2018-10-02 10:00:00,59.17,11.39,0.75,0.93,3.73,partly-cloudy-day,59.17,Mostly Cloudy
2018-10-02 11:00:00,57.37,11.39,0.75,0.93,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-10-02 12:00:00,62.77,17.22,0.75,0.87,6.22,partly-cloudy-day,62.86,Mostly Cloudy
2018-10-02 13:00:00,62.77,16.1,0.75,0.87,6.22,partly-cloudy-day,62.86,Mostly Cloudy
2018-10-02 14:00:00,64.57,18.36,0.75,0.88,6.22,wind,64.85,Breezy and Mostly Cloudy
2018-10-02 15:00:00,60.98,12.76,0.75,0.87,6.22,partly-cloudy-day,60.98,Mostly Cloudy
2018-10-02 16:00:00,62.77,10.29,0.75,0.82,6.22,partly-cloudy-day,62.77,Mostly Cloudy
2018-10-02 17:00:00,68.18,12.76,0.75,0.82,6.22,partly-cloudy-day,68.57,Mostly Cloudy
2018-10-02 18:00:00,62.77,13.88,0.75,0.82,6.22,partly-cloudy-day,62.77,Mostly Cloudy
2018-10-02 19:00:00,60.98,13.88,0.75,0.82,6.22,partly-cloudy-day,60.98,Mostly Cloudy
2018-10-02 20:00:00,62.77,9.18,0.75,0.82,6.22,partly-cloudy-day,62.77,Mostly Cloudy
2018-10-02 21:00:00,59.17,10.29,0.44,0.87,6.22,partly-cloudy-night,59.17,Partly Cloudy
2018-10-02 22:00:00,59.17,6.93,0.75,0.87,6.22,partly-cloudy-night,59.17,Mostly Cloudy
2018-10-02 23:00:00,60.98,9.18,0.44,0.87,6.22,partly-cloudy-night,60.98,Partly Cloudy
2018-10-03 01:00:00,57.37,9.18,0.44,0.93,6.22,partly-cloudy-night,57.37,Partly Cloudy
2018-10-03 02:00:00,57.37,4.69,0.75,0.87,6.22,partly-cloudy-night,57.37,Mostly Cloudy
2018-10-03 03:00:00,57.37,,0.75,0.93,6.22,partly-cloudy-night,57.37,Mostly Cloudy
2018-10-03 04:00:00,57.37,8.05,0.75,0.87,6.22,partly-cloudy-night,57.37,Mostly Cloudy
2018-10-03 08:00:00,55.58,6.93,0.75,0.93,6.22,partly-cloudy-night,55.58,Mostly Cloudy
2018-10-03 09:00:00,55.58,5.82,0.75,0.93,6.22,partly-cloudy-night,55.58,Mostly Cloudy
2018-10-03 10:00:00,57.37,6.93,0.75,0.93,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-10-03 11:00:00,59.17,4.69,0.75,0.87,6.22,partly-cloudy-day,59.17,Mostly Cloudy
2018-10-03 12:00:00,59.17,5.82,0.44,0.87,6.22,partly-cloudy-day,59.17,Partly Cloudy
2018-10-03 13:00:00,62.77,8.05,0.75,0.77,6.22,partly-cloudy-day,62.77,Mostly Cloudy
2018-10-03 14:00:00,62.77,11.39,0.44,0.72,6.22,partly-cloudy-day,62.77,Partly Cloudy
2018-10-03 15:00:00,66.38,8.05,0.19,0.72,6.22,clear-day,66.38,Clear
2018-10-03 16:00:00,68.18,9.18,0.19,0.64,6.22,clear-day,68.18,Clear
2018-10-03 17:00:00,69.98,8.05,0.19,0.6,6.22,clear-day,69.98,Clear
2018-10-03 18:00:00,68.18,6.93,0.19,0.64,6.22,clear-day,68.18,Clear
2018-10-03 19:00:00,68.18,5.82,0.19,0.64,6.22,clear-day,68.18,Clear
2018-10-03 20:00:00,68.18,6.93,0.19,0.68,6.22,clear-day,68.18,Clear
2018-10-03 21:00:00,62.77,4.69,0.19,0.82,6.22,clear-night,62.77,Clear
2018-10-03 22:00:00,59.17,6.93,0.19,0.87,6.22,clear-night,59.17,Clear
2018-10-03 23:00:00,57.37,6.93,0.19,0.93,6.22,clear-night,57.37,Clear
2018-10-04 00:00:00,53.77,5.82,0.75,0.99,6.22,partly-cloudy-night,53.77,Mostly Cloudy
2018-10-04 01:00:00,53.77,4.69,0.75,0.99,5.59,partly-cloudy-night,53.77,Mostly Cloudy
2018-10-04 02:00:00,53.77,4.69,1,0.99,2.49,cloudy,53.77,Overcast
2018-10-04 03:00:00,53.77,4.69,1,0.93,0.74,fog,53.77,Foggy
2018-10-04 04:00:00,55.58,4.69,1,0.99,1.12,fog,55.58,Foggy
2018-10-04 05:00:00,53.77,4.69,1,0.93,1.12,fog,53.77,Foggy
2018-10-04 08:00:00,50.17,0,1,0.99,0.37,fog,50.17,Foggy
2018-10-04 09:00:00,50.17,,1,0.99,0.74,fog,50.17,Foggy
2018-10-04 10:00:00,51.97,,1,0.99,0.56,fog,51.97,Foggy
2018-10-04 11:00:00,51.97,,0.75,0.99,0.37,fog,51.97,Foggy
2018-10-04 12:00:00,53.77,0,,0.99,0.56,fog,53.77,Foggy
2018-10-04 13:00:00,55.58,6.93,0.75,0.99,4.35,partly-cloudy-day,55.58,Mostly Cloudy
2018-10-04 14:00:00,57.37,9.18,0.75,0.93,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-10-04 15:00:00,57.37,11.39,0.75,0.87,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-10-04 16:00:00,59.17,9.18,0.75,0.87,6.22,partly-cloudy-day,59.17,Mostly Cloudy
2018-10-04 17:00:00,57.37,11.39,0.75,0.93,6.22,partly-cloudy-day,57.37,Mostly Cloudy
2018-10-04 18:00:00,60.98,10.29,0.75,0.87,6.22,partly-cloudy-day,60.98,Mostly Cloudy
