time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-04-22 19:00:00,64.46,8.29,0.75,0.6,6.22,partly-cloudy-day,64.46,Mostly Cloudy
2018-04-22 20:00:00,62.17,10.1,0.44,0.61,6.22,partly-cloudy-day,62.17,Partly Cloudy
2018-04-22 21:00:00,58.36,8.19,0.44,0.67,6.22,partly-cloudy-day,58.36,Partly Cloudy
2018-04-22 22:00:00,56.5,9.49,0.44,0.69,6.22,partly-cloudy-day,56.5,Partly Cloudy
2018-04-22 23:00:00,54.02,6.91,0.19,0.71,6.22,clear-night,54.02,Clear
2018-04-23 00:00:00,52.02,6.87,0.09,0.71,6.22,clear-night,52.02,Clear
2018-04-23 01:00:00,50.61,8.3,0.09,0.74,6.22,clear-night,50.61,Clear
2018-04-23 02:00:00,50,8.58,0.06,0.75,6.22,clear-night,50,Clear
2018-04-23 03:00:00,49.22,6.43,0.16,0.78,6.22,clear-night,46.53,Clear
2018-04-23 04:00:00,49.09,7.05,0.06,0.81,6.22,clear-night,46.07,Clear
2018-04-23 05:00:00,48.55,7.44,0.64,0.82,6.22,partly-cloudy-night,45.24,Mostly Cloudy
2018-04-23 06:00:00,47.27,5.38,0.19,0.85,6.22,clear-night,44.77,Clear
2018-04-23 07:00:00,47.55,7.88,0.44,0.84,6.22,partly-cloudy-night,43.84,Partly Cloudy
2018-04-23 08:00:00,47.6,7.31,0.44,0.82,6.22,partly-cloudy-day,44.16,Partly Cloudy
2018-04-23 09:00:00,48.08,7.22,0.75,0.81,6.22,partly-cloudy-day,44.77,Mostly Cloudy
2018-04-23 10:00:00,49.99,8.35,0.75,0.78,6.22,partly-cloudy-day,46.61,Mostly Cloudy
2018-04-23 11:00:00,50.71,7.62,0.75,0.73,6.22,partly-cloudy-day,50.71,Mostly Cloudy
2018-04-23 12:00:00,52.47,9.11,0.75,0.66,6.22,partly-cloudy-day,52.47,Mostly Cloudy
2018-04-23 13:00:00,54.18,10.51,0.75,0.62,6.22,partly-cloudy-day,54.18,Mostly Cloudy
2018-04-23 14:00:00,55.71,9.91,0.75,0.58,6.22,partly-cloudy-day,55.71,Mostly Cloudy
2018-04-23 15:00:00,56.84,7.83,0.75,0.58,6.22,partly-cloudy-day,56.84,Mostly Cloudy
2018-04-23 16:00:00,57.73,12.25,0.75,0.56,6.22,partly-cloudy-day,57.73,Mostly Cloudy
2018-04-23 17:00:00,58.39,12.73,0.75,0.55,6.22,partly-cloudy-day,58.39,Mostly Cloudy
2018-04-23 18:00:00,58.49,9.82,0.75,0.56,6.22,partly-cloudy-day,58.49,Mostly Cloudy
2018-04-23 19:00:00,59.24,9.24,0.75,0.56,6.22,partly-cloudy-day,59.24,Mostly Cloudy
2018-04-23 20:00:00,57.49,13.31,0.75,0.59,6.22,partly-cloudy-day,57.49,Mostly Cloudy
2018-04-23 21:00:00,55.46,14.54,0.75,0.67,6.22,partly-cloudy-day,55.46,Mostly Cloudy
2018-04-23 22:00:00,53.72,12.33,0.75,0.71,6.22,partly-cloudy-day,53.72,Mostly Cloudy
2018-04-23 23:00:00,52.89,11.66,0.75,0.74,6.22,partly-cloudy-night,52.89,Mostly Cloudy
2018-04-24 00:00:00,53.13,13.33,1,0.75,6.22,cloudy,53.13,Overcast
2018-04-24 01:00:00,52.56,10.8,1,0.8,6.22,cloudy,52.56,Overcast
2018-04-24 02:00:00,52.67,9.78,0.75,0.82,6.22,partly-cloudy-night,52.67,Mostly Cloudy
2018-04-24 03:00:00,52.75,8.8,1,0.82,6.22,cloudy,52.75,Overcast
2018-04-24 04:00:00,52.22,7.49,0.75,0.82,6.22,partly-cloudy-night,52.22,Mostly Cloudy
2018-04-24 05:00:00,51.39,8.92,0.44,0.83,6.22,partly-cloudy-night,51.39,Partly Cloudy
2018-04-24 06:00:00,50.79,4.94,0.75,0.82,6.22,partly-cloudy-night,50.79,Mostly Cloudy
2018-04-24 07:00:00,48.8,7.94,0.75,0.83,6.22,partly-cloudy-night,45.33,Mostly Cloudy
2018-04-24 08:00:00,48.73,9.18,0.75,0.8,6.22,partly-cloudy-day,44.76,Mostly Cloudy
2018-04-24 09:00:00,48.66,6.88,0.88,0.78,6.22,partly-cloudy-day,45.62,Mostly Cloudy
2018-04-24 10:00:00,50.11,7.81,0.88,0.73,6.22,partly-cloudy-day,50.11,Mostly Cloudy
2018-04-24 11:00:00,51.26,8.63,1,0.71,6.22,cloudy,51.26,Overcast
2018-04-24 12:00:00,53.05,7.8,0.63,0.7,6.22,partly-cloudy-day,53.05,Mostly Cloudy
2018-04-24 13:00:00,54.27,10.37,0.75,0.69,6.22,partly-cloudy-day,54.27,Mostly Cloudy
2018-04-24 14:00:00,55.23,9.63,0.84,0.68,6.22,partly-cloudy-day,55.23,Mostly Cloudy
2018-04-24 15:00:00,52.7,6.72,0.91,0.81,5.4,partly-cloudy-day,52.7,Mostly Cloudy
2018-04-24 16:00:00,51.52,6.79,0.89,0.89,4.88,partly-cloudy-day,51.52,Mostly Cloudy
2018-04-24 17:00:00,51.81,6.77,1,0.9,4.35,rain,51.81,Light Rain
2018-04-24 18:00:00,51.49,5.25,1,0.91,4.97,rain,51.49,Light Rain
2018-04-24 19:00:00,51.07,4.64,0.75,0.92,4.35,rain,51.07,Light Rain
2018-04-24 20:00:00,52.02,6.46,0.75,0.94,6.22,partly-cloudy-day,52.02,Mostly Cloudy
2018-04-24 21:00:00,53.71,8.16,0.75,0.92,6.22,partly-cloudy-day,53.71,Mostly Cloudy
2018-04-24 22:00:00,54.31,11.37,0.75,0.94,6.22,partly-cloudy-day,54.31,Mostly Cloudy
2018-04-24 23:00:00,53.56,12.12,0.75,0.91,6.22,partly-cloudy-night,53.56,Mostly Cloudy
2018-04-25 00:00:00,49.87,8.28,0.75,0.92,3.11,partly-cloudy-night,46.5,Mostly Cloudy
2018-04-25 01:00:00,48.35,6.35,0.75,0.91,6.22,partly-cloudy-night,45.51,Mostly Cloudy
2018-04-25 02:00:00,47.26,6.77,0.75,0.88,6.22,partly-cloudy-night,44,Mostly Cloudy
2018-04-25 03:00:00,46.1,6.78,0.75,0.87,6.22,partly-cloudy-night,42.6,Mostly Cloudy
2018-04-25 04:00:00,44.58,8.34,0.44,0.89,6.22,partly-cloudy-night,40.01,Partly Cloudy
2018-04-25 05:00:00,44.81,6.91,0.19,0.9,6.22,clear-night,40.98,Clear
2018-04-25 06:00:00,44.88,4.15,0.44,0.92,6.22,partly-cloudy-night,42.84,Partly Cloudy
2018-04-25 07:00:00,44.66,5.88,0.44,0.92,6.22,partly-cloudy-night,41.37,Partly Cloudy
2018-04-25 08:00:00,44.3,6.86,0.75,0.92,6.22,partly-cloudy-day,40.39,Mostly Cloudy
2018-04-25 09:00:00,45.05,6.61,0.44,0.9,6.22,partly-cloudy-day,41.42,Partly Cloudy
2018-04-25 10:00:00,46.96,7,0.19,0.87,6.22,clear-day,43.53,Clear
2018-04-25 11:00:00,49.08,8.96,0.44,0.81,6.22,partly-cloudy-day,45.27,Partly Cloudy
2018-04-25 12:00:00,51.04,11.36,0.44,0.73,6.22,partly-cloudy-day,51.04,Partly Cloudy
2018-04-25 13:00:00,52.64,12.63,0.75,0.67,6.22,partly-cloudy-day,52.64,Mostly Cloudy
2018-04-25 14:00:00,53.62,11.77,0.75,0.7,6.22,partly-cloudy-day,53.62,Mostly Cloudy
2018-04-25 15:00:00,51.27,8.03,0.75,0.75,6.22,partly-cloudy-day,51.27,Mostly Cloudy
2018-04-25 16:00:00,54.18,8.28,0.75,0.68,6.22,partly-cloudy-day,54.18,Mostly Cloudy
2018-04-25 17:00:00,55.63,9.55,0.75,0.67,6.22,partly-cloudy-day,55.63,Mostly Cloudy
2018-04-25 18:00:00,55.01,9.04,0.75,0.69,6.22,partly-cloudy-day,55.01,Mostly Cloudy
2018-04-25 19:00:00,55.22,12.15,0.75,0.61,6.22,partly-cloudy-day,55.22,Mostly Cloudy
2018-04-25 20:00:00,52.67,13.37,0.75,0.62,6.22,partly-cloudy-day,52.67,Mostly Cloudy
2018-04-25 21:00:00,51.54,6.17,0.75,0.71,6.22,partly-cloudy-day,51.54,Mostly Cloudy
2018-04-25 22:00:00,49.3,6.64,0.44,0.74,6.22,partly-cloudy-day,46.52,Partly Cloudy
2018-04-25 23:00:00,47.86,8.69,0.19,0.75,6.22,clear-night,43.88,Clear
2018-04-26 00:00:00,46.69,7.31,0.75,0.76,6.22,partly-cloudy-night,43.05,Mostly Cloudy
2018-04-26 01:00:00,45.54,6.96,0.19,0.79,6.22,clear-night,41.84,Clear
2018-04-26 02:00:00,45.2,9.1,0.25,0.8,6.22,partly-cloudy-night,40.44,Partly Cloudy
2018-04-26 03:00:00,44.71,6.76,0.58,0.81,6.22,partly-cloudy-night,40.94,Partly Cloudy
2018-04-26 04:00:00,44.2,9.74,0.41,0.83,6.22,partly-cloudy-night,38.95,Partly Cloudy
2018-04-26 05:00:00,44.53,10.05,0.19,0.83,6.22,clear-night,39.23,Clear
2018-04-26 06:00:00,45.04,8.2,0.44,0.82,6.22,partly-cloudy-night,40.64,Partly Cloudy
2018-04-26 07:00:00,45.16,10.18,0.19,0.8,6.22,clear-night,39.97,Clear
2018-04-26 08:00:00,44.78,10.84,0.75,0.8,6.22,partly-cloudy-day,39.26,Mostly Cloudy
2018-04-26 09:00:00,45.38,10.56,0.19,0.79,6.22,clear-day,40.1,Clear
2018-04-26 10:00:00,46.82,11.2,0.19,0.76,6.22,clear-day,41.68,Clear
2018-04-26 11:00:00,47.96,12.09,0.19,0.75,6.22,clear-day,42.83,Clear
2018-04-26 12:00:00,49.6,10.32,0.44,0.69,6.22,partly-cloudy-day,45.43,Partly Cloudy
2018-04-26 13:00:00,50.31,11.99,0.71,0.66,6.22,partly-cloudy-day,50.31,Mostly Cloudy
2018-04-26 14:00:00,50.92,14.35,0.44,0.65,6.22,partly-cloudy-day,50.92,Partly Cloudy
2018-04-26 15:00:00,54.28,12.27,0.44,0.56,6.22,partly-cloudy-day,54.28,Partly Cloudy
2018-04-26 16:00:00,55.54,14.08,0.44,0.56,6.22,partly-cloudy-day,55.54,Partly Cloudy
2018-04-26 17:00:00,56.45,13.85,0.44,0.51,6.22,partly-cloudy-day,56.45,Partly Cloudy
2018-04-26 18:00:00,55.83,14,0.75,0.53,6.22,partly-cloudy-day,55.83,Mostly Cloudy
2018-04-26 19:00:00,56.12,11.56,0.68,0.49,6.22,partly-cloudy-day,56.12,Mostly Cloudy
2018-04-26 20:00:00,55.27,10.7,0.52,0.5,6.22,partly-cloudy-day,55.27,Partly Cloudy
2018-04-26 21:00:00,53.21,9.74,0.19,0.52,6.22,clear-day,53.21,Clear
2018-04-26 22:00:00,51.22,7.95,0.34,0.57,6.22,partly-cloudy-day,51.22,Partly Cloudy
2018-04-26 23:00:00,48.51,5.97,0.29,0.65,6.22,partly-cloudy-night,45.91,Partly Cloudy
2018-04-27 00:00:00,47,4.9,0.34,0.68,6.22,partly-cloudy-night,44.76,Partly Cloudy
2018-04-27 01:00:00,45.57,5.01,0.5,0.7,6.22,partly-cloudy-night,43.01,Partly Cloudy
2018-04-27 02:00:00,44.56,5.78,0.5,0.74,6.22,partly-cloudy-night,41.31,Partly Cloudy
2018-04-27 03:00:00,43.79,5.09,0,0.75,6.22,clear-night,40.86,Clear
2018-04-27 04:00:00,43.18,3.62,0.75,0.78,6.22,partly-cloudy-night,41.34,Mostly Cloudy
2018-04-27 05:00:00,42.42,3.31,0.94,0.81,6.22,cloudy,40.77,Overcast
2018-04-27 06:00:00,42.67,1.63,1,0.82,6.22,cloudy,42.67,Overcast
2018-04-27 07:00:00,42,2.47,0.94,0.84,6.22,cloudy,42,Overcast
2018-04-27 08:00:00,42.4,2.82,0.94,0.84,6.22,cloudy,42.4,Overcast
2018-04-27 09:00:00,43.31,2.11,0.94,0.84,6.22,cloudy,43.31,Overcast
2018-04-27 10:00:00,45.42,3.27,0.75,0.81,6.22,partly-cloudy-day,44.23,Mostly Cloudy
2018-04-27 11:00:00,46.6,3.41,1,0.79,6.22,cloudy,45.44,Overcast
2018-04-27 12:00:00,45.66,4,0.79,0.84,6.22,partly-cloudy-day,43.85,Mostly Cloudy
2018-04-27 13:00:00,44.64,5.58,1,0.86,5.36,cloudy,41.54,Overcast
2018-04-27 14:00:00,44.25,6.1,0.79,0.88,5.79,rain,40.76,Light Rain
2018-04-27 15:00:00,44.64,7.77,1,0.88,6.22,rain,40.34,Light Rain
2018-04-27 16:00:00,44.84,8.27,1,0.88,6.22,cloudy,40.36,Overcast
2018-04-27 17:00:00,45.42,7.34,1,0.89,4.97,cloudy,41.5,Overcast
2018-04-27 18:00:00,46.05,5.99,0.75,0.9,4.35,rain,42.97,Light Rain
2018-04-27 19:00:00,46.38,6.3,0.75,0.88,4.35,partly-cloudy-day,43.19,Mostly Cloudy
2018-04-27 20:00:00,45.91,5.65,0.75,0.88,6.22,partly-cloudy-day,43,Mostly Cloudy
2018-04-27 21:00:00,45.62,7.26,0.75,0.88,6.22,partly-cloudy-day,41.78,Mostly Cloudy
2018-04-27 22:00:00,45.06,6.2,0.75,0.9,6.22,partly-cloudy-day,41.68,Mostly Cloudy
2018-04-27 23:00:00,44.87,4.73,1,0.9,6.22,cloudy,42.38,Overcast
2018-04-28 00:00:00,44.41,5.55,1,0.9,6.22,cloudy,41.29,Overcast
2018-04-28 01:00:00,43.89,6.04,1,0.91,1.55,fog,40.37,Foggy
2018-04-28 02:00:00,43.49,6.5,1,0.9,1.86,fog,39.62,Foggy
2018-04-28 03:00:00,43.14,6.87,1,0.9,6.22,cloudy,38.99,Overcast
2018-04-28 04:00:00,43.06,6.26,1,0.9,6.22,cloudy,39.25,Overcast
2018-04-28 05:00:00,42.83,6.57,0.75,0.89,6.22,partly-cloudy-night,38.78,Mostly Cloudy
2018-04-28 06:00:00,42.28,4.72,0.75,0.91,6.22,partly-cloudy-night,39.36,Mostly Cloudy
2018-04-28 07:00:00,42.88,5.7,0.75,0.9,6.22,partly-cloudy-night,39.38,Mostly Cloudy
2018-04-28 08:00:00,42.65,6.61,0.75,0.89,6.22,partly-cloudy-day,38.55,Mostly Cloudy
2018-04-28 09:00:00,42.71,6.61,0.75,0.9,6.22,partly-cloudy-day,38.62,Mostly Cloudy
2018-04-28 10:00:00,43.62,5.71,0.75,0.89,6.22,partly-cloudy-day,40.25,Mostly Cloudy
2018-04-28 11:00:00,44.15,6.32,0.75,0.88,6.22,partly-cloudy-day,40.51,Mostly Cloudy
2018-04-28 12:00:00,44.57,4.83,0.75,0.87,6.22,partly-cloudy-day,41.97,Mostly Cloudy
2018-04-28 13:00:00,44.83,6.94,0.75,0.86,6.22,partly-cloudy-day,41,Mostly Cloudy
2018-04-28 14:00:00,45.15,6.72,0.75,0.85,6.22,partly-cloudy-day,41.49,Mostly Cloudy
2018-04-28 15:00:00,46.26,6.71,0.75,0.85,6.22,partly-cloudy-day,42.83,Mostly Cloudy
2018-04-28 16:00:00,47.18,5.81,0.75,0.83,6.22,partly-cloudy-day,44.42,Mostly Cloudy
2018-04-28 17:00:00,46.92,6.9,0.75,0.82,6.22,partly-cloudy-day,43.52,Mostly Cloudy
2018-04-28 18:00:00,46.41,5.87,0.75,0.86,6.22,partly-cloudy-day,43.46,Mostly Cloudy
2018-04-28 19:00:00,47.43,5.12,0.75,0.82,6.22,partly-cloudy-day,45.13,Mostly Cloudy
2018-04-28 20:00:00,46.52,4.97,0.75,0.83,6.22,partly-cloudy-day,44.15,Mostly Cloudy
2018-04-28 21:00:00,46.34,5.71,0.75,0.83,6.22,partly-cloudy-day,43.48,Mostly Cloudy
2018-04-28 22:00:00,45.61,5.62,0.75,0.82,6.22,partly-cloudy-day,42.67,Mostly Cloudy
2018-04-28 23:00:00,44.39,4.31,0.75,0.84,6.22,partly-cloudy-night,42.14,Mostly Cloudy
2018-04-29 00:00:00,43.35,4.32,0.75,0.86,6.22,partly-cloudy-night,40.92,Mostly Cloudy
2018-04-29 01:00:00,41.89,4.58,0.75,0.88,6.22,partly-cloudy-night,39.01,Mostly Cloudy
2018-04-29 02:00:00,41.75,4.43,0.75,0.88,6.22,partly-cloudy-night,38.98,Mostly Cloudy
2018-04-29 03:00:00,41.41,3.83,0.75,0.89,6.22,partly-cloudy-night,39.1,Mostly Cloudy
2018-04-29 04:00:00,41.68,3.47,0.75,0.9,6.22,partly-cloudy-night,39.76,Mostly Cloudy
2018-04-29 05:00:00,41.88,4.05,0.75,0.89,6.22,partly-cloudy-night,39.45,Mostly Cloudy
2018-04-29 06:00:00,42.13,4.31,1,0.89,6.22,cloudy,39.51,Overcast
2018-04-29 07:00:00,42.13,4.51,0.75,0.9,6.22,partly-cloudy-night,39.35,Mostly Cloudy
2018-04-29 08:00:00,42.36,4.46,0.75,0.89,6.22,partly-cloudy-day,39.66,Mostly Cloudy
2018-04-29 09:00:00,42.5,4.79,0.75,0.89,6.22,partly-cloudy-day,39.57,Mostly Cloudy
2018-04-29 10:00:00,42.97,6.63,0.75,0.86,6.22,partly-cloudy-day,38.93,Mostly Cloudy
2018-04-29 11:00:00,43.4,5.86,0.75,0.85,6.22,partly-cloudy-day,39.9,Mostly Cloudy
2018-04-29 12:00:00,44.11,6.09,0.75,0.82,6.22,partly-cloudy-day,40.59,Mostly Cloudy
2018-04-29 13:00:00,46.36,7.1,0.75,0.77,6.22,partly-cloudy-day,42.75,Mostly Cloudy
2018-04-29 14:00:00,47.02,8.3,0.75,0.73,6.22,partly-cloudy-day,43.01,Mostly Cloudy
2018-04-29 15:00:00,47.48,8.78,0.75,0.7,6.22,partly-cloudy-day,43.37,Mostly Cloudy
2018-04-29 16:00:00,47.27,9.22,0.75,0.72,6.22,partly-cloudy-day,42.94,Mostly Cloudy
2018-04-29 17:00:00,47.74,9.52,1,0.67,6.22,cloudy,43.41,Overcast
2018-04-29 18:00:00,48.45,9.1,0.75,0.65,6.22,partly-cloudy-day,44.44,Mostly Cloudy
2018-04-29 19:00:00,47.66,11.56,0.75,0.65,6.22,partly-cloudy-day,42.61,Mostly Cloudy
2018-04-29 20:00:00,47.58,11.81,0.75,0.66,6.22,partly-cloudy-day,42.44,Mostly Cloudy
2018-04-29 21:00:00,46.01,10.84,0.75,0.69,6.22,partly-cloudy-day,40.78,Mostly Cloudy
2018-04-29 22:00:00,45.08,9.5,0.75,0.71,6.22,partly-cloudy-day,40.13,Mostly Cloudy
2018-04-29 23:00:00,43.89,8.74,0.75,0.74,6.22,partly-cloudy-night,38.98,Mostly Cloudy
2018-04-30 00:00:00,43.56,8.32,0.75,0.74,6.22,partly-cloudy-night,38.78,Mostly Cloudy
2018-04-30 01:00:00,42.3,8.85,0.75,0.77,6.22,partly-cloudy-night,36.99,Mostly Cloudy
2018-04-30 02:00:00,41.27,8.86,0.75,0.8,6.22,partly-cloudy-night,35.72,Mostly Cloudy
2018-04-30 03:00:00,40.52,8.26,0.44,0.81,6.22,partly-cloudy-night,35.1,Partly Cloudy
2018-04-30 04:00:00,40.33,8.66,0.44,0.81,6.22,partly-cloudy-night,34.65,Partly Cloudy
2018-04-30 05:00:00,39.96,8.34,0.75,0.81,6.22,partly-cloudy-night,34.36,Mostly Cloudy
2018-04-30 06:00:00,39.67,7.5,0.75,0.83,6.22,partly-cloudy-night,34.45,Mostly Cloudy
2018-04-30 07:00:00,39.47,11.33,0.44,0.83,6.22,partly-cloudy-night,32.44,Partly Cloudy
2018-04-30 08:00:00,39.77,9.09,0.75,0.82,6.22,partly-cloudy-day,33.77,Mostly Cloudy
