time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-01-24 02:00:00,39.64,3.31,0.44,0.93,6.22,partly-cloudy-night,37.61,Partly Cloudy
2017-01-24 03:00:00,40.13,3.24,0.44,0.92,6.22,partly-cloudy-night,38.23,Partly Cloudy
2017-01-24 04:00:00,41.44,4.73,0.71,0.92,6.22,partly-cloudy-night,38.37,Mostly Cloudy
2017-01-24 05:00:00,43.56,9.44,0.68,0.89,6.22,partly-cloudy-night,38.28,Mostly Cloudy
2017-01-24 06:00:00,44.76,9.81,0.89,0.85,6.22,partly-cloudy-night,39.61,Mostly Cloudy
2017-01-24 07:00:00,45.04,9.12,0.68,0.88,3.08,partly-cloudy-night,40.24,Mostly Cloudy
2017-01-24 08:00:00,45.6,10.38,0.89,0.89,6.22,partly-cloudy-night,40.44,Mostly Cloudy
2017-01-24 09:00:00,45.73,9.88,0.93,0.91,6.22,partly-cloudy-night,40.78,Mostly Cloudy
2017-01-24 10:00:00,45.73,9.32,0.75,0.92,4.05,partly-cloudy-night,41.01,Mostly Cloudy
2017-01-24 11:00:00,46.01,10.42,0.97,0.93,2.59,cloudy,40.94,Overcast
2017-01-24 12:00:00,46.68,9.85,0.97,0.93,3.08,cloudy,41.97,Overcast
2017-01-24 13:00:00,47.24,8.9,0.97,0.93,6.22,cloudy,43.03,Overcast
2017-01-24 14:00:00,47.48,6.25,0.97,0.94,4.05,cloudy,44.53,Overcast
2017-01-24 15:00:00,48.63,4.85,0.97,0.91,6.22,cloudy,46.7,Overcast
2017-01-24 16:00:00,49.09,7.92,0.97,0.89,6.22,cloudy,45.69,Overcast
2017-01-24 17:00:00,48.59,8.23,0.97,0.91,6.22,cloudy,44.95,Overcast
2017-01-24 18:00:00,49.02,7.33,0.97,0.89,6.22,cloudy,45.87,Overcast
2017-01-24 19:00:00,49.15,6.93,0.97,0.89,2.59,cloudy,46.19,Overcast
2017-01-24 20:00:00,48.54,6.11,0.97,0.91,3.51,cloudy,45.87,Overcast
2017-01-24 21:00:00,48.69,9.59,0.97,0.89,2.91,cloudy,44.55,Overcast
2017-01-24 22:00:00,48.75,6.95,0.97,0.9,2.21,cloudy,45.71,Overcast
2017-01-24 23:00:00,48.05,6.62,0.97,0.94,4.05,cloudy,45.02,Overcast
2017-01-25 00:00:00,48.74,7.6,0.97,0.9,6.22,cloudy,45.4,Overcast
2017-01-25 01:00:00,48.96,8.4,0.97,0.92,6.22,cloudy,45.34,Overcast
2017-01-25 02:00:00,49.22,6.68,0.97,0.91,6.22,cloudy,46.4,Overcast
2017-01-25 03:00:00,49.36,7.28,0.97,0.9,6.22,cloudy,46.29,Overcast
2017-01-25 04:00:00,49.39,7.78,0.93,0.91,6.22,partly-cloudy-night,46.11,Mostly Cloudy
2017-01-25 05:00:00,49.35,8.15,0.93,0.89,6.22,partly-cloudy-night,45.92,Mostly Cloudy
2017-01-25 06:00:00,48.73,8.28,0.93,0.87,6.22,partly-cloudy-night,45.11,Mostly Cloudy
2017-01-25 07:00:00,48.27,6.59,0.44,0.88,6.22,partly-cloudy-night,45.31,Partly Cloudy
2017-01-25 08:00:00,48.86,10.06,0.93,0.86,6.22,partly-cloudy-night,44.61,Mostly Cloudy
2017-01-25 09:00:00,49.04,9.1,0.93,0.84,6.22,partly-cloudy-night,45.16,Mostly Cloudy
2017-01-25 10:00:00,48.7,9.92,0.93,0.83,6.22,partly-cloudy-night,44.45,Mostly Cloudy
2017-01-25 11:00:00,47.84,10.55,0.71,0.82,6.22,partly-cloudy-night,43.17,Mostly Cloudy
2017-01-25 12:00:00,47.57,11.05,0.44,0.81,6.22,partly-cloudy-day,42.67,Partly Cloudy
2017-01-25 13:00:00,47.85,9.39,0.44,0.79,6.22,partly-cloudy-day,43.59,Partly Cloudy
2017-01-25 14:00:00,48.84,13.03,0.44,0.76,6.22,partly-cloudy-day,43.67,Partly Cloudy
2017-01-25 15:00:00,47.93,11.89,0.71,0.77,6.22,partly-cloudy-day,42.85,Mostly Cloudy
2017-01-25 16:00:00,48.05,10.47,0.68,0.76,6.22,partly-cloudy-day,43.46,Mostly Cloudy
2017-01-25 17:00:00,48.2,11.77,0.68,0.76,6.22,partly-cloudy-day,43.23,Mostly Cloudy
2017-01-25 18:00:00,47.49,10.49,0.89,0.76,6.22,partly-cloudy-day,42.75,Mostly Cloudy
2017-01-25 19:00:00,46.98,8.55,0.89,0.76,6.22,partly-cloudy-day,42.86,Mostly Cloudy
2017-01-25 20:00:00,46.66,9.24,0.89,0.77,6.22,partly-cloudy-night,42.18,Mostly Cloudy
2017-01-25 21:00:00,46.05,8.64,0.89,0.78,6.22,partly-cloudy-night,41.68,Mostly Cloudy
2017-01-25 22:00:00,45.94,8.18,0.89,0.78,6.22,partly-cloudy-night,41.74,Mostly Cloudy
2017-01-25 23:00:00,45.41,10.77,0.89,0.76,6.22,partly-cloudy-night,40.06,Mostly Cloudy
2017-01-26 00:00:00,45.05,8.26,0.93,0.75,6.22,partly-cloudy-night,40.62,Mostly Cloudy
2017-01-26 01:00:00,43.75,9.01,0.93,0.76,6.22,partly-cloudy-night,38.7,Mostly Cloudy
2017-01-26 02:00:00,42.55,5.07,0.93,0.78,6.22,partly-cloudy-night,39.42,Mostly Cloudy
2017-01-26 03:00:00,42.2,5.73,0.71,0.78,6.22,partly-cloudy-night,38.55,Mostly Cloudy
2017-01-26 04:00:00,41.64,6.2,0.71,0.8,6.22,partly-cloudy-night,37.58,Mostly Cloudy
2017-01-26 05:00:00,40.9,6.93,0.71,0.81,6.22,partly-cloudy-night,36.26,Mostly Cloudy
2017-01-26 06:00:00,40.16,7.43,0.71,0.79,6.22,partly-cloudy-night,35.09,Mostly Cloudy
2017-01-26 07:00:00,39.47,5.53,0.93,0.8,6.22,partly-cloudy-night,35.45,Mostly Cloudy
2017-01-26 08:00:00,38.31,5.77,0.93,0.82,6.22,partly-cloudy-night,33.9,Mostly Cloudy
2017-01-26 09:00:00,36.99,6.29,0.44,0.82,5.67,partly-cloudy-night,31.97,Partly Cloudy
2017-01-26 10:00:00,35.28,3.69,0.44,0.82,5.67,partly-cloudy-night,32.19,Partly Cloudy
2017-01-26 11:00:00,34.5,3.91,0.06,0.83,5.14,clear-night,31.06,Clear
2017-01-26 12:00:00,33.05,2.87,0.02,0.87,5.14,clear-day,33.05,Clear
2017-01-26 13:00:00,34.38,2.56,0.02,0.84,4.59,clear-day,34.38,Clear
2017-01-26 14:00:00,36.93,3.87,0.02,0.78,5.67,clear-day,33.91,Clear
2017-01-26 15:00:00,39.23,3.67,0.02,0.73,6.22,clear-day,36.75,Clear
2017-01-26 16:00:00,40.27,5.61,0.19,0.67,6.22,clear-day,36.34,Clear
2017-01-26 17:00:00,40.92,6.2,0.02,0.62,6.22,clear-day,36.72,Clear
2017-01-26 18:00:00,39.57,5.96,0.02,0.66,6.22,clear-day,35.27,Clear
2017-01-26 19:00:00,37.39,6.08,0.02,0.72,6.22,clear-day,32.59,Clear
2017-01-26 20:00:00,35.36,4.2,0.19,0.77,6.22,clear-night,31.76,Clear
2017-01-26 21:00:00,33.77,3.96,0.44,0.79,4.59,partly-cloudy-night,30.16,Partly Cloudy
2017-01-26 22:00:00,32.38,1.11,0.22,0.8,4.05,clear-night,32.38,Clear
2017-01-26 23:00:00,31.5,0.79,0.19,0.83,3.24,clear-night,31.5,Clear
2017-01-27 00:00:00,31.18,4.24,0.19,0.84,3.51,clear-night,26.86,Clear
2017-01-27 01:00:00,30.99,5.41,0.02,0.83,3.13,clear-night,25.52,Clear
2017-01-27 02:00:00,29.57,4.32,0.02,0.85,3.08,clear-night,24.91,Clear
2017-01-27 03:00:00,29.03,2.83,0.02,0.85,2.89,clear-night,29.03,Clear
2017-01-27 04:00:00,28.86,2.35,0.02,0.82,2.94,clear-night,28.86,Clear
2017-01-27 05:00:00,28.51,0.89,0.02,0.82,2.67,clear-night,28.51,Clear
2017-01-27 06:00:00,28.12,2.09,0.02,0.82,2.13,clear-night,28.12,Clear
2017-01-27 07:00:00,28.01,2.38,0.02,0.84,2.18,clear-night,28.01,Clear
2017-01-27 08:00:00,27.1,2.17,0.02,0.87,2.13,clear-night,27.1,Clear
2017-01-27 09:00:00,27.68,1.82,0.02,0.87,2.62,clear-night,27.68,Clear
2017-01-27 10:00:00,28.76,1.62,0.02,0.84,3.32,clear-night,28.76,Clear
2017-01-27 11:00:00,29.5,2.14,0.02,0.83,3.34,clear-night,29.5,Clear
2017-01-27 12:00:00,29.99,2.98,0.02,0.84,3.51,clear-day,29.99,Clear
2017-01-27 13:00:00,31.12,2.42,0.02,0.84,3.29,clear-day,31.12,Clear
2017-01-27 14:00:00,33.39,2.83,0.02,0.8,3.02,clear-day,33.39,Clear
2017-01-27 15:00:00,38.08,3.38,0.02,0.73,4.59,clear-day,35.75,Clear
2017-01-27 16:00:00,38.57,3.36,0.02,0.73,5.14,clear-day,36.33,Clear
2017-01-27 17:00:00,39.18,0.79,0.02,0.75,5.14,clear-day,39.18,Clear
2017-01-27 18:00:00,40.61,3.65,0.02,0.73,6.22,clear-day,38.36,Clear
2017-01-27 19:00:00,39.41,2.83,0.68,0.75,6.22,partly-cloudy-day,39.41,Mostly Cloudy
2017-01-27 20:00:00,38.64,2.65,0.71,0.78,6.22,partly-cloudy-night,38.64,Mostly Cloudy
2017-01-27 21:00:00,38.6,2.09,0.97,0.78,5.67,cloudy,38.6,Overcast
2017-01-27 22:00:00,38.2,3.34,0.97,0.83,4.59,cloudy,35.93,Overcast
2017-01-27 23:00:00,37.63,3.25,0.97,0.87,3.45,cloudy,35.39,Overcast
2017-01-28 00:00:00,37.49,4.67,0.93,0.87,2.91,partly-cloudy-night,33.8,Mostly Cloudy
2017-01-28 01:00:00,38.23,1.68,0.97,0.85,3.34,cloudy,38.23,Overcast
2017-01-28 02:00:00,37.96,1.53,0.97,0.87,3.51,cloudy,37.96,Overcast
2017-01-28 03:00:00,38.18,1.77,0.97,0.87,3.51,cloudy,38.18,Overcast
2017-01-28 04:00:00,37.6,1.46,0.97,0.89,3.24,cloudy,37.6,Overcast
2017-01-28 05:00:00,37.87,0.97,1,0.89,2.24,cloudy,37.87,Overcast
2017-01-28 06:00:00,37.34,0.84,1,0.91,2.3,cloudy,37.34,Overcast
2017-01-28 07:00:00,37.12,0.92,0.97,0.92,2.53,cloudy,37.12,Overcast
2017-01-28 08:00:00,37.1,1.18,0.97,0.92,1.72,fog,37.1,Foggy
2017-01-28 09:00:00,37.09,1.41,0.75,0.93,1.48,fog,37.09,Foggy
2017-01-28 10:00:00,36.52,1.27,0.97,0.93,1.37,fog,36.52,Foggy
2017-01-28 11:00:00,36.43,1.27,0.97,0.94,1.67,fog,36.43,Foggy
2017-01-28 12:00:00,36.41,0.74,0.97,0.94,1.38,fog,36.41,Foggy
2017-01-28 13:00:00,35.96,1.08,0.75,0.96,1.23,fog,35.96,Foggy
2017-01-28 14:00:00,36.08,0.79,0.75,0.94,1.5,fog,36.08,Foggy
2017-01-28 15:00:00,36.02,1.14,0.75,0.95,2.08,partly-cloudy-day,36.02,Mostly Cloudy
2017-01-28 16:00:00,35.7,1.31,0.97,0.95,2.49,cloudy,35.7,Overcast
2017-01-28 17:00:00,35.94,1.96,0.97,0.96,2.75,cloudy,35.94,Overcast
2017-01-28 18:00:00,36.85,2.3,0.75,0.97,4.81,partly-cloudy-day,36.85,Mostly Cloudy
2017-01-28 19:00:00,37.97,4.61,0.75,0.93,6.22,partly-cloudy-day,34.42,Mostly Cloudy
2017-01-28 20:00:00,38.5,5.15,0.71,0.92,6.22,partly-cloudy-night,34.59,Mostly Cloudy
2017-01-28 21:00:00,37.82,3.07,0.75,0.92,4.59,partly-cloudy-night,35.8,Mostly Cloudy
2017-01-28 22:00:00,37.67,4.53,0.48,0.92,6.22,partly-cloudy-night,34.13,Partly Cloudy
2017-01-28 23:00:00,37.81,4.41,0.71,0.91,6.22,partly-cloudy-night,34.4,Mostly Cloudy
2017-01-29 00:00:00,37.53,4.8,0.71,0.9,6.22,partly-cloudy-night,33.73,Mostly Cloudy
2017-01-29 01:00:00,37.05,5.41,0.71,0.91,3.51,partly-cloudy-night,32.68,Mostly Cloudy
2017-01-29 02:00:00,36.35,4.25,0.71,0.91,6.22,partly-cloudy-night,32.85,Mostly Cloudy
2017-01-29 03:00:00,35.22,3.26,0.44,0.94,6.22,partly-cloudy-night,32.62,Partly Cloudy
2017-01-29 04:00:00,34.36,2.43,0.71,0.93,6.22,partly-cloudy-night,34.36,Mostly Cloudy
2017-01-29 05:00:00,34.08,0.29,0.75,0.95,6.22,partly-cloudy-night,34.08,Mostly Cloudy
2017-01-29 06:00:00,33.69,1.27,0.44,0.95,1.16,fog,33.69,Foggy
2017-01-29 07:00:00,32.91,1.17,0.44,0.94,0.91,fog,32.91,Foggy
2017-01-29 08:00:00,32.77,1.61,0.71,0.94,1.56,fog,32.77,Foggy
2017-01-29 09:00:00,33.46,1.99,0.93,0.95,3.08,partly-cloudy-night,33.46,Mostly Cloudy
2017-01-29 10:00:00,34.14,1.77,0.93,0.95,2.43,partly-cloudy-night,34.14,Mostly Cloudy
2017-01-29 11:00:00,34.61,1.37,0.93,0.96,2.75,partly-cloudy-night,34.61,Mostly Cloudy
2017-01-29 12:00:00,35.3,1.12,0.97,0.96,2.75,cloudy,35.3,Overcast
2017-01-29 13:00:00,36.62,0.89,0.93,0.94,2.48,partly-cloudy-day,36.62,Mostly Cloudy
2017-01-29 14:00:00,38.1,1.9,0.93,0.93,3.51,partly-cloudy-day,38.1,Mostly Cloudy
2017-01-29 15:00:00,39.89,1.96,0.89,0.9,5.14,partly-cloudy-day,39.89,Mostly Cloudy
2017-01-29 16:00:00,41.48,2.58,0.89,0.88,6.22,partly-cloudy-day,41.48,Mostly Cloudy
2017-01-29 17:00:00,42.87,2.57,0.89,0.85,6.22,partly-cloudy-day,42.87,Mostly Cloudy
2017-01-29 18:00:00,42.91,2.79,0.89,0.82,6.22,partly-cloudy-day,42.91,Mostly Cloudy
2017-01-29 19:00:00,41.89,2.6,0.41,0.85,6.22,partly-cloudy-day,41.89,Partly Cloudy
2017-01-29 20:00:00,40.87,0.89,0.89,0.86,6.22,partly-cloudy-night,40.87,Mostly Cloudy
2017-01-29 21:00:00,38.99,1.81,0.89,0.9,6.22,partly-cloudy-night,38.99,Mostly Cloudy
2017-01-29 22:00:00,38.54,2.22,0.89,0.89,6.22,partly-cloudy-night,38.54,Mostly Cloudy
2017-01-29 23:00:00,37.14,2.07,0.68,0.88,5.67,partly-cloudy-night,37.14,Mostly Cloudy
2017-01-30 00:00:00,35.36,3.68,0.02,0.91,4.05,clear-night,32.3,Clear
2017-01-30 01:00:00,34.04,1.19,0.02,0.91,3.13,clear-night,34.04,Clear
2017-01-30 02:00:00,32.5,1.58,0.41,0.93,0.97,fog,32.5,Foggy
2017-01-30 03:00:00,31.61,0.45,0.41,0.92,0.91,fog,31.61,Foggy
2017-01-30 04:00:00,30.91,0.18,0.89,0.91,0.91,fog,30.91,Foggy
2017-01-30 05:00:00,30.29,0.54,0.89,0.92,0.97,fog,30.29,Foggy
2017-01-30 06:00:00,30.17,1.41,0.68,0.91,1.56,fog,30.17,Foggy
2017-01-30 07:00:00,30.01,0.87,0.89,0.94,0.86,fog,30.01,Foggy
2017-01-30 08:00:00,29.92,1.14,0.89,0.95,0.86,fog,29.92,Foggy
2017-01-30 09:00:00,30.37,2.28,0.89,0.93,1.02,fog,30.37,Foggy
2017-01-30 10:00:00,30.37,3.35,0.89,0.92,1.4,fog,26.99,Foggy
2017-01-30 11:00:00,30.87,2.15,0.89,0.88,2.32,partly-cloudy-night,30.87,Mostly Cloudy
2017-01-30 12:00:00,32.43,3.59,0.89,0.94,3.45,partly-cloudy-day,29.05,Mostly Cloudy
2017-01-30 13:00:00,33.08,3.47,0.89,0.93,2.97,partly-cloudy-day,29.92,Mostly Cloudy
2017-01-30 14:00:00,35.98,4.83,0.41,0.92,4.05,partly-cloudy-day,31.89,Partly Cloudy
2017-01-30 15:00:00,39.29,7.38,0.19,0.85,6.22,clear-day,34.06,Clear
2017-01-30 16:00:00,41.16,5.2,0.19,0.84,6.22,clear-day,37.69,Clear
2017-01-30 17:00:00,40.9,3.96,0.41,0.84,6.22,partly-cloudy-day,38.4,Partly Cloudy
2017-01-30 18:00:00,41.54,5.56,0.93,0.82,6.22,partly-cloudy-day,37.88,Mostly Cloudy
2017-01-30 19:00:00,41.29,5.64,0.93,0.82,6.22,partly-cloudy-day,37.53,Mostly Cloudy
2017-01-30 20:00:00,40.3,5.12,0.93,0.84,6.22,partly-cloudy-night,36.73,Mostly Cloudy
2017-01-30 21:00:00,40.31,5.47,0.93,0.84,6.22,partly-cloudy-night,36.49,Mostly Cloudy
2017-01-30 22:00:00,40.78,6.13,0.44,0.83,6.22,partly-cloudy-night,36.61,Partly Cloudy
2017-01-30 23:00:00,41.13,5.54,0.44,0.82,6.22,partly-cloudy-night,37.41,Partly Cloudy
2017-01-31 00:00:00,41.16,5.97,0.22,0.82,6.22,clear-night,37.16,Clear
2017-01-31 01:00:00,41.33,6,0.71,0.82,6.22,partly-cloudy-night,37.34,Mostly Cloudy
2017-01-31 02:00:00,41.15,5.71,0.97,0.86,6.22,cloudy,37.32,Overcast
2017-01-31 03:00:00,41.19,5.18,0.97,0.86,6.22,cloudy,37.73,Overcast
2017-01-31 04:00:00,42,4.29,0.97,0.87,6.22,cloudy,39.38,Overcast
2017-01-31 05:00:00,42.39,5.28,0.97,0.86,6.22,cloudy,39.08,Overcast
2017-01-31 06:00:00,42.89,6.12,0.97,0.86,6.13,cloudy,39.12,Overcast
2017-01-31 07:00:00,43.68,5.79,0.97,0.86,6.13,cloudy,40.26,Overcast
2017-01-31 08:00:00,43.9,4.36,0.93,0.87,4.05,partly-cloudy-night,41.53,Mostly Cloudy
2017-01-31 09:00:00,44.26,5.44,0.93,0.89,4.05,partly-cloudy-night,41.18,Mostly Cloudy
2017-01-31 10:00:00,44.45,3.83,0.93,0.89,3.18,partly-cloudy-night,42.6,Mostly Cloudy
2017-01-31 11:00:00,44.99,3.84,0.93,0.88,3.24,partly-cloudy-night,43.22,Mostly Cloudy
2017-01-31 12:00:00,45.12,4.71,0.93,0.9,6.22,partly-cloudy-day,42.68,Mostly Cloudy
2017-01-31 13:00:00,45.04,5.46,0.71,0.91,4.43,partly-cloudy-day,42.09,Mostly Cloudy
2017-01-31 14:00:00,45.45,4.08,0.71,0.91,3.18,partly-cloudy-day,43.55,Mostly Cloudy
2017-01-31 15:00:00,45.26,1.18,0.97,0.92,3.02,cloudy,45.26,Overcast
2017-01-31 16:00:00,46.02,3.66,0.97,0.94,2.86,cloudy,44.55,Overcast
2017-01-31 17:00:00,46.15,2.97,0.93,0.93,6.22,partly-cloudy-day,46.15,Mostly Cloudy
2017-01-31 18:00:00,46.82,4.67,0.93,0.92,6.22,partly-cloudy-day,44.7,Mostly Cloudy
2017-01-31 19:00:00,46.74,2.84,0.71,0.93,6.22,partly-cloudy-day,46.74,Mostly Cloudy
2017-01-31 20:00:00,46.09,3.89,0.22,0.94,6.22,clear-night,44.44,Clear
2017-01-31 21:00:00,45.85,2.99,0.71,0.94,6.22,partly-cloudy-night,45.85,Mostly Cloudy
2017-01-31 22:00:00,45.4,0.43,0.93,0.94,6.22,partly-cloudy-night,45.4,Mostly Cloudy
2017-01-31 23:00:00,44.04,0.79,0.44,0.95,4.59,partly-cloudy-night,44.04,Partly Cloudy
2017-02-01 00:00:00,43.47,0.88,0.22,0.94,3.51,clear-night,43.47,Clear
2017-02-01 01:00:00,43.53,2.49,0.41,0.92,4.05,partly-cloudy-night,43.53,Partly Cloudy
2017-02-01 02:00:00,42.85,1.3,0.68,0.94,3.08,partly-cloudy-night,42.85,Mostly Cloudy
2017-02-01 03:00:00,42.74,0.13,0.68,0.94,3.51,partly-cloudy-night,42.74,Mostly Cloudy
2017-02-01 04:00:00,42.69,1.22,0.68,0.94,3.18,partly-cloudy-night,42.69,Mostly Cloudy
2017-02-01 05:00:00,42.06,1.28,0.68,0.93,2.86,partly-cloudy-night,42.06,Mostly Cloudy
2017-02-01 06:00:00,42.08,1.82,0.89,0.95,3.08,partly-cloudy-night,42.08,Mostly Cloudy
2017-02-01 07:00:00,41.94,2.86,0.68,0.94,2.97,partly-cloudy-night,41.94,Mostly Cloudy
2017-02-01 08:00:00,42.82,2.64,0.71,0.94,3.51,partly-cloudy-night,42.82,Mostly Cloudy
2017-02-01 09:00:00,42.99,2.99,0.93,0.94,3.13,partly-cloudy-night,42.99,Mostly Cloudy
2017-02-01 10:00:00,42.99,5.43,0.93,0.96,5.14,partly-cloudy-night,39.69,Mostly Cloudy
2017-02-01 11:00:00,42.96,4.89,0.93,0.95,5.14,partly-cloudy-night,40.02,Mostly Cloudy
2017-02-01 12:00:00,43.5,3.11,0.93,0.94,5.67,partly-cloudy-day,42.21,Mostly Cloudy
2017-02-01 13:00:00,44.79,3.81,0.93,0.93,6.22,partly-cloudy-day,43.01,Mostly Cloudy
2017-02-01 14:00:00,46.15,4.56,0.93,0.91,6.22,partly-cloudy-day,44,Mostly Cloudy
2017-02-01 15:00:00,47.67,5.17,0.93,0.91,6.22,partly-cloudy-day,45.37,Mostly Cloudy
2017-02-01 16:00:00,48.55,5.62,0.93,0.88,6.22,partly-cloudy-day,46.15,Mostly Cloudy
2017-02-01 17:00:00,48.98,7.18,0.93,0.85,6.22,partly-cloudy-day,45.87,Mostly Cloudy
2017-02-01 18:00:00,49.16,6.23,0.41,0.82,6.22,partly-cloudy-day,46.55,Partly Cloudy
2017-02-01 19:00:00,49.23,5.91,0.41,0.79,6.22,partly-cloudy-day,46.8,Partly Cloudy
2017-02-01 20:00:00,46.94,5.21,0.68,0.8,6.22,partly-cloudy-night,44.49,Mostly Cloudy
2017-02-01 21:00:00,45.84,5.53,0.22,0.81,6.22,clear-night,42.99,Clear
2017-02-01 22:00:00,46.06,7.11,0.71,0.82,6.22,partly-cloudy-night,42.39,Mostly Cloudy
2017-02-01 23:00:00,46.88,6.39,0.93,0.82,6.22,partly-cloudy-night,43.74,Mostly Cloudy
2017-02-02 00:00:00,46.98,7.28,0.93,0.85,6.22,partly-cloudy-night,43.42,Mostly Cloudy
2017-02-02 01:00:00,47.23,6.8,0.71,0.87,6.22,partly-cloudy-night,43.94,Mostly Cloudy
2017-02-02 02:00:00,47.37,7.95,0.71,0.88,6.22,partly-cloudy-night,43.59,Mostly Cloudy
2017-02-02 03:00:00,47.29,6.48,0.71,0.84,6.22,partly-cloudy-night,44.18,Mostly Cloudy
2017-02-02 04:00:00,46.42,6.17,0.71,0.85,6.22,partly-cloudy-night,43.3,Mostly Cloudy
2017-02-02 05:00:00,46.61,4.38,0.44,0.85,6.22,partly-cloudy-night,44.67,Partly Cloudy
2017-02-02 06:00:00,46.94,4.89,0.06,0.86,6.22,clear-night,44.7,Clear
2017-02-02 07:00:00,47.52,6.29,0.89,0.83,6.22,partly-cloudy-night,44.56,Mostly Cloudy
2017-02-02 08:00:00,47.57,8.61,0.71,0.85,6.22,partly-cloudy-night,43.56,Mostly Cloudy
2017-02-02 09:00:00,47.91,8.59,0.93,0.84,6.22,partly-cloudy-night,43.97,Mostly Cloudy
2017-02-02 10:00:00,48.18,6.54,0.93,0.85,6.22,partly-cloudy-night,45.21,Mostly Cloudy
2017-02-02 11:00:00,48.79,8.18,0.93,0.87,6.22,partly-cloudy-night,45.22,Mostly Cloudy
2017-02-02 12:00:00,49.95,6.42,0.93,0.87,6.22,partly-cloudy-day,47.4,Mostly Cloudy
2017-02-02 13:00:00,50.85,6.87,0.71,0.86,6.22,partly-cloudy-day,50.85,Mostly Cloudy
2017-02-02 14:00:00,50.85,8.8,0.93,0.87,6.22,partly-cloudy-day,50.85,Mostly Cloudy
2017-02-02 15:00:00,51.23,11.26,0.93,0.87,6.22,partly-cloudy-day,51.23,Mostly Cloudy
2017-02-02 16:00:00,51.01,8.55,0.93,0.89,6.22,partly-cloudy-day,51.01,Mostly Cloudy
2017-02-02 17:00:00,51.21,9.79,0.93,0.89,5.89,partly-cloudy-day,51.21,Mostly Cloudy
2017-02-02 18:00:00,51.61,7.9,0.44,0.88,6.22,partly-cloudy-day,51.61,Partly Cloudy
2017-02-02 19:00:00,51.97,7.97,0.71,0.84,6.22,partly-cloudy-day,51.97,Mostly Cloudy
2017-02-02 20:00:00,51.74,9.27,0.71,0.82,6.22,partly-cloudy-night,51.74,Mostly Cloudy
2017-02-02 21:00:00,51.17,9.75,0.44,0.78,6.22,partly-cloudy-night,51.17,Partly Cloudy
2017-02-02 22:00:00,51.21,9.4,0.44,0.79,6.22,partly-cloudy-night,51.21,Partly Cloudy
2017-02-02 23:00:00,50.72,13.58,0.71,0.8,6.22,partly-cloudy-night,50.72,Mostly Cloudy
2017-02-03 00:00:00,50.75,9.57,0.93,0.79,6.22,partly-cloudy-night,50.75,Mostly Cloudy
2017-02-03 01:00:00,50.7,12.69,0.71,0.76,6.22,partly-cloudy-night,50.7,Mostly Cloudy
2017-02-03 02:00:00,50.13,15.74,0.71,0.75,6.22,partly-cloudy-night,50.13,Mostly Cloudy
2017-02-03 03:00:00,49.53,15.34,0.71,0.8,6.22,partly-cloudy-night,43.97,Mostly Cloudy
2017-02-03 04:00:00,48.99,10.94,0.71,0.82,6.22,partly-cloudy-night,44.47,Mostly Cloudy
2017-02-03 05:00:00,48.66,11.05,0.93,0.86,6.22,partly-cloudy-night,44.02,Mostly Cloudy
2017-02-03 06:00:00,48.15,12.92,0.93,0.89,3.45,partly-cloudy-night,42.83,Mostly Cloudy
2017-02-03 07:00:00,47.93,15.71,0.93,0.83,6.22,partly-cloudy-night,41.81,Mostly Cloudy
2017-02-03 08:00:00,47.19,15.51,0.93,0.8,6.22,partly-cloudy-night,40.92,Mostly Cloudy
2017-02-03 09:00:00,46.75,16.05,0.71,0.78,6.22,partly-cloudy-night,40.21,Mostly Cloudy
2017-02-03 10:00:00,45.94,11.3,0.93,0.82,6.22,partly-cloudy-night,40.55,Mostly Cloudy
2017-02-03 11:00:00,44.59,7.6,0.71,0.84,6.22,partly-cloudy-night,40.37,Mostly Cloudy
2017-02-03 12:00:00,44.07,8.35,0.71,0.85,6.22,partly-cloudy-day,39.38,Mostly Cloudy
2017-02-03 13:00:00,45.2,9.37,0.44,0.81,6.22,partly-cloudy-day,40.34,Partly Cloudy
2017-02-03 14:00:00,46.06,8.89,0.89,0.79,6.22,partly-cloudy-day,41.59,Mostly Cloudy
2017-02-03 15:00:00,47.16,7.28,0.68,0.76,6.22,partly-cloudy-day,43.64,Mostly Cloudy
2017-02-03 16:00:00,47.54,7.29,0.68,0.74,6.22,partly-cloudy-day,44.08,Mostly Cloudy
2017-02-03 17:00:00,47.89,5.69,0.68,0.74,6.22,partly-cloudy-day,45.33,Mostly Cloudy
2017-02-03 18:00:00,46.84,5.55,0.71,0.77,6.22,partly-cloudy-day,44.17,Mostly Cloudy
2017-02-03 19:00:00,45.75,3.61,0.71,0.81,6.22,partly-cloudy-day,44.29,Mostly Cloudy
2017-02-03 20:00:00,45.16,4.87,0.71,0.81,6.22,partly-cloudy-night,42.62,Mostly Cloudy
2017-02-03 21:00:00,45.15,3.26,0.93,0.81,6.22,partly-cloudy-night,43.93,Mostly Cloudy
2017-02-03 22:00:00,43.74,5.27,0.93,0.87,5.67,partly-cloudy-night,40.68,Mostly Cloudy
2017-02-03 23:00:00,43.04,4.81,0.93,0.9,6.22,partly-cloudy-night,40.19,Mostly Cloudy
2017-02-04 00:00:00,42.88,6.11,0.93,0.92,5.67,rain,39.12,Light Rain
2017-02-04 01:00:00,43.11,5.98,0.75,0.92,6.22,rain,39.48,Light Rain
