time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-04-14 06:00:00,42.08,4.44,1,0.93,3.73,cloudy,39.35,Overcast
2018-04-14 07:00:00,42.08,3.92,1,0.91,4.35,cloudy,39.8,Overcast
2018-04-14 08:00:00,41.64,2.11,1,0.92,3.11,cloudy,41.64,Overcast
2018-04-14 09:00:00,42.08,4.21,1,0.9,5.59,cloudy,39.55,Overcast
2018-04-14 10:00:00,42.26,1.09,1,0.9,6.22,cloudy,42.26,Overcast
2018-04-14 11:00:00,44.62,1.98,1,0.91,6.22,cloudy,44.62,Overcast
2018-04-14 12:00:00,46.07,1.62,0.44,0.82,6.22,partly-cloudy-day,46.07,Partly Cloudy
2018-04-14 13:00:00,50.43,2.82,0.44,0.8,6.22,partly-cloudy-day,50.43,Partly Cloudy
2018-04-14 14:00:00,52.39,3.16,0.44,0.8,6.22,partly-cloudy-day,52.39,Partly Cloudy
2018-04-14 15:00:00,55.52,4.43,,0.72,6.22,clear-day,55.52,Clear
2018-04-14 16:00:00,57.8,6.24,0.19,0.66,6.22,clear-day,57.8,Clear
2018-04-14 17:00:00,56.43,7.98,0.44,0.69,6.22,partly-cloudy-day,56.43,Partly Cloudy
2018-04-14 18:00:00,56.46,12.57,0.44,0.63,6.22,partly-cloudy-day,56.46,Partly Cloudy
2018-04-14 19:00:00,55.72,10.53,0.44,0.64,6.22,partly-cloudy-day,55.72,Partly Cloudy
2018-04-14 20:00:00,56.05,5.34,0.19,0.63,6.22,clear-day,56.05,Clear
2018-04-14 21:00:00,55.95,4.09,,0.64,6.22,clear-day,55.95,Clear
2018-04-14 22:00:00,52.75,5.92,,0.69,6.22,clear-day,52.75,Clear
2018-04-14 23:00:00,48.44,5.81,,0.78,6.22,clear-night,45.91,Clear
2018-04-15 00:00:00,47.29,3.01,,0.79,6.22,clear-night,46.61,Clear
2018-04-15 01:00:00,47.24,1.73,,0.82,6.22,clear-night,47.24,Clear
2018-04-15 02:00:00,46.01,1.14,,0.82,6.22,clear-night,46.01,Clear
2018-04-15 03:00:00,43.25,0.36,,0.89,6.22,clear-night,43.25,Clear
2018-04-15 04:00:00,41.88,0.67,,0.88,4.35,clear-night,41.88,Clear
2018-04-15 05:00:00,39.34,1.76,,0.97,3.73,clear-night,39.34,Clear
2018-04-15 06:00:00,37.73,0.49,,0.91,3.11,clear-night,37.73,Clear
2018-04-15 07:00:00,37.64,0,,0.97,4.97,clear-night,37.64,Clear
2018-04-15 08:00:00,37.59,0.98,,0.91,3.73,clear-night,37.59,Clear
2018-04-15 09:00:00,36.34,2.1,,0.9,0.93,fog,36.34,Foggy
2018-04-15 10:00:00,39.52,1.05,0.44,0.92,2.18,partly-cloudy-day,39.52,Partly Cloudy
2018-04-15 11:00:00,47.19,0.87,,0.84,6.22,clear-day,47.19,Clear
2018-04-15 12:00:00,50.4,5.4,,0.75,6.22,clear-day,50.4,Clear
2018-04-15 13:00:00,51.82,7.66,,0.71,6.22,clear-day,51.82,Clear
2018-04-15 14:00:00,53.05,8.93,,0.68,6.22,clear-day,53.05,Clear
2018-04-15 15:00:00,54.33,9.79,0.19,0.67,6.22,clear-day,54.33,Clear
2018-04-15 16:00:00,54.33,10.5,0.44,0.65,6.22,partly-cloudy-day,54.33,Partly Cloudy
2018-04-15 17:00:00,54.1,9.17,,0.65,6.22,clear-day,54.1,Clear
2018-04-15 18:00:00,54.1,10.81,0.19,0.66,6.22,clear-day,54.1,Clear
2018-04-15 19:00:00,51.88,7.63,,0.68,6.22,clear-day,51.88,Clear
2018-04-15 20:00:00,50.4,9.07,,0.71,6.22,clear-day,50.4,Clear
2018-04-15 21:00:00,46.95,6.72,0.19,0.8,5.59,clear-day,43.66,Clear
2018-04-15 22:00:00,44.86,9.46,0.44,0.86,4.97,partly-cloudy-day,39.88,Partly Cloudy
2018-04-15 23:00:00,43.02,11.8,0.75,0.91,1.24,fog,36.71,Foggy
2018-04-16 00:00:00,41.58,6.66,1,0.97,0.62,fog,37.24,Foggy
2018-04-16 01:00:00,41.67,10.05,1,0.94,0.68,fog,35.69,Foggy
2018-04-16 02:00:00,42.6,6.77,1,0.94,0.34,fog,38.4,Foggy
2018-04-16 03:00:00,42.67,7.96,1,0.95,0.4,fog,37.86,Foggy
2018-04-16 04:00:00,42.89,6.43,1,0.96,0.22,fog,38.95,Foggy
2018-04-16 05:00:00,43.25,7.48,1,0.96,0.25,fog,38.81,Foggy
2018-04-16 06:00:00,43.39,1.28,1,0.94,0.25,fog,43.39,Foggy
2018-04-16 07:00:00,43.39,6.29,1,0.95,1.93,fog,39.62,Foggy
