time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-09-23 06:00:00,37.11,4.69,,1,6.22,clear-night,33.35,Clear
2018-09-23 07:00:00,35.31,3.36,,1,6.22,clear-night,32.61,Clear
2018-09-23 08:00:00,35.31,5.82,0.75,1,6.22,partly-cloudy-night,30.3,Mostly Cloudy
2018-09-23 09:00:00,35.31,4.69,0.44,1,6.22,partly-cloudy-night,31.24,Partly Cloudy
2018-09-23 10:00:00,37.11,4.69,0.19,0.94,6.22,clear-day,33.35,Clear
2018-09-23 11:00:00,42.51,5.82,,0.94,6.22,clear-day,38.86,Clear
2018-09-23 12:00:00,46.12,5.82,,0.88,6.22,clear-day,43.15,Clear
2018-09-23 13:00:00,49.7,5.82,0.19,0.77,6.22,clear-day,47.41,Clear
2018-09-23 14:00:00,51.51,6.93,,0.63,6.22,clear-day,51.51,Clear
2018-09-23 15:00:00,53.31,8.05,0.44,0.63,6.22,partly-cloudy-day,53.31,Partly Cloudy
2018-09-23 16:00:00,53.31,5.82,0.44,0.59,6.22,partly-cloudy-day,53.31,Partly Cloudy
2018-09-23 17:00:00,55.12,6.93,0.44,0.55,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-23 18:00:00,55.12,8.05,0.44,0.55,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-23 19:00:00,55.12,8.05,0.44,0.51,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-23 20:00:00,55.12,8.05,0.44,0.51,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-23 21:00:00,53.31,9.18,,0.59,6.22,clear-day,53.31,Clear
2018-09-23 22:00:00,49.7,9.18,0.44,0.67,6.22,partly-cloudy-night,45.95,Partly Cloudy
2018-09-23 23:00:00,47.92,6.93,,0.72,6.22,clear-night,44.71,Clear
2018-09-24 00:00:00,46.12,5.82,,0.77,6.22,clear-night,43.15,Clear
2018-09-24 01:00:00,40.71,5.82,,0.82,6.22,clear-night,36.73,Clear
2018-09-24 02:00:00,40.71,6.93,,0.88,6.22,clear-night,36.04,Clear
2018-09-24 03:00:00,38.93,6.93,,0.94,6.22,clear-night,33.89,Clear
2018-09-24 04:00:00,37.11,8.05,,0.94,6.22,clear-night,31.04,Clear
2018-09-24 05:00:00,38.93,4.69,,0.94,6.22,clear-night,35.47,Clear
2018-09-24 06:00:00,40.71,8.05,,0.88,6.22,clear-night,35.43,Clear
2018-09-24 07:00:00,40.71,5.82,,0.88,6.22,clear-night,36.73,Clear
2018-09-24 08:00:00,38.93,9.18,,0.94,6.22,clear-night,32.69,Clear
2018-09-24 09:00:00,38.93,9.18,,0.94,6.22,clear-night,32.69,Clear
2018-09-24 10:00:00,42.51,8.05,,0.88,6.22,clear-day,37.63,Clear
2018-09-24 11:00:00,46.12,10.29,,0.88,6.22,clear-day,41.12,Clear
2018-09-24 12:00:00,49.7,13.88,,0.82,6.22,clear-day,44.54,Clear
2018-09-24 13:00:00,51.51,11.39,0.19,0.72,6.22,clear-day,51.51,Clear
2018-09-24 14:00:00,53.31,14.99,0.44,0.67,6.22,partly-cloudy-day,53.31,Partly Cloudy
2018-09-24 15:00:00,55.12,11.39,0.44,0.63,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-24 16:00:00,56.91,14.99,0.44,0.59,6.22,partly-cloudy-day,56.91,Partly Cloudy
2018-09-24 17:00:00,56.91,14.99,0.19,0.59,6.22,clear-day,56.91,Clear
2018-09-24 18:00:00,56.91,11.39,0.19,0.59,6.22,clear-day,56.91,Clear
2018-09-24 19:00:00,55.12,8.05,0.19,0.63,6.22,clear-day,55.12,Clear
2018-09-24 20:00:00,53.31,12.76,0.19,0.72,6.22,clear-day,53.31,Clear
2018-09-24 21:00:00,51.51,8.05,0.19,0.83,6.22,clear-day,51.51,Clear
2018-09-24 22:00:00,49.7,8.05,0.19,0.82,6.22,clear-night,46.39,Clear
2018-09-24 23:00:00,47.92,8.05,,0.88,6.22,clear-night,44.21,Clear
2018-09-25 00:00:00,47.92,6.93,,0.88,6.22,clear-night,44.71,Clear
2018-09-25 01:00:00,47.92,8.05,0.75,0.88,6.22,partly-cloudy-night,44.21,Mostly Cloudy
2018-09-25 02:00:00,46.12,8.05,,0.94,6.22,clear-night,42.02,Clear
2018-09-25 03:00:00,44.31,5.82,,0.94,6.22,clear-night,40.99,Clear
2018-09-25 04:00:00,44.31,6.93,,0.94,6.22,clear-night,40.36,Clear
2018-09-25 05:00:00,44.31,6.93,,0.94,6.22,clear-night,40.36,Clear
2018-09-25 06:00:00,42.51,8.05,,1,6.22,clear-night,37.63,Clear
2018-09-25 07:00:00,42.51,6.93,,1,6.22,clear-night,38.2,Clear
2018-09-25 08:00:00,44.31,5.82,,0.94,6.22,clear-night,40.99,Clear
2018-09-25 09:00:00,44.31,4.69,,0.94,6.22,clear-night,41.75,Clear
2018-09-25 10:00:00,47.92,11.39,,0.88,6.22,clear-day,42.99,Clear
2018-09-25 11:00:00,49.7,12.76,,0.82,6.22,clear-day,44.84,Clear
2018-09-25 12:00:00,51.51,9.18,0.19,0.83,6.22,clear-day,51.51,Clear
2018-09-25 13:00:00,55.12,26.4,0.19,0.68,6.22,wind,55.12,Windy
2018-09-25 14:00:00,55.12,24.17,0.19,0.68,6.22,wind,55.12,Breezy
2018-09-25 15:00:00,55.12,20.8,0.19,0.63,6.22,wind,55.12,Breezy
2018-09-25 16:00:00,58.71,24.17,0.19,0.52,6.22,wind,58.71,Breezy
2018-09-25 17:00:00,56.91,20.8,,0.63,6.22,wind,56.91,Breezy
2018-09-25 18:00:00,56.91,18.36,0.75,0.63,6.22,partly-cloudy-day,56.91,Mostly Cloudy
2018-09-25 19:00:00,56.91,28.85,,0.68,,wind,56.91,Windy
2018-09-25 20:00:00,55.12,28.85,0.75,0.77,6.22,wind,55.12,Windy and Mostly Cloudy
2018-09-25 21:00:00,53.31,19.68,0.75,0.95,6.22,wind,53.31,Breezy and Mostly Cloudy
2018-09-25 22:00:00,53.31,26.4,0.75,0.88,6.22,wind,53.31,Windy and Mostly Cloudy
2018-09-25 23:00:00,55.12,26.4,0.44,0.89,6.22,wind,55.12,Windy and Partly Cloudy
2018-09-26 00:00:00,55.12,27.73,0.75,0.89,6.22,wind,55.12,Windy and Mostly Cloudy
2018-09-26 01:00:00,55.12,21.93,0.75,0.89,6.22,wind,55.12,Breezy and Mostly Cloudy
2018-09-26 02:00:00,56.91,20.8,1,0.83,6.22,wind,56.91,Breezy and Overcast
2018-09-26 03:00:00,56.91,20.8,1,0.89,6.22,wind,56.91,Breezy and Overcast
2018-09-26 04:00:00,56.91,23.04,1,0.89,6.22,wind,56.91,Breezy and Overcast
2018-09-26 05:00:00,56.91,23.04,1,0.95,6.22,wind,56.91,Breezy and Overcast
2018-09-26 06:00:00,56.91,18.36,0.75,0.95,6.22,partly-cloudy-night,56.91,Mostly Cloudy
2018-09-26 07:00:00,58.71,18.36,0.75,0.95,6.22,partly-cloudy-night,58.73,Mostly Cloudy
2018-09-26 08:00:00,60.51,23.04,1,0.95,6.22,wind,60.72,Breezy and Overcast
2018-09-26 09:00:00,60.51,24.17,0.75,0.95,4.97,wind,60.72,Breezy and Mostly Cloudy
2018-09-26 10:00:00,62.31,19.68,0.75,0.89,6.22,partly-cloudy-day,62.42,Mostly Cloudy
2018-09-26 11:00:00,62.31,16.1,0.75,0.89,6.22,partly-cloudy-day,62.42,Mostly Cloudy
2018-09-26 12:00:00,62.31,16.1,0.75,0.89,6.22,partly-cloudy-day,62.42,Mostly Cloudy
2018-09-26 13:00:00,62.31,18.36,0.75,0.95,4.35,partly-cloudy-day,62.7,Mostly Cloudy
2018-09-26 14:00:00,62.31,,,0.95,,clear-day,62.7,Clear
2018-09-26 15:00:00,60.51,14.99,0.75,1,6.22,partly-cloudy-day,60.97,Mostly Cloudy
2018-09-26 16:00:00,62.31,19.68,0.75,0.89,6.22,partly-cloudy-day,62.42,Mostly Cloudy
2018-09-26 17:00:00,64.11,21.93,0.75,0.83,6.22,wind,64.15,Breezy and Mostly Cloudy
2018-09-26 18:00:00,62.31,19.68,0.75,0.89,6.22,partly-cloudy-day,62.42,Mostly Cloudy
2018-09-26 19:00:00,62.31,17.22,0.44,0.89,6.22,partly-cloudy-day,62.42,Partly Cloudy
2018-09-26 20:00:00,60.51,12.76,0.75,1,3.11,partly-cloudy-day,60.97,Mostly Cloudy
2018-09-26 21:00:00,60.51,13.88,1,1,3.73,cloudy,60.97,Overcast
2018-09-26 22:00:00,60.51,17.22,1,1,3.11,cloudy,60.97,Overcast
2018-09-26 23:00:00,60.51,18.36,0.75,0.95,6.22,partly-cloudy-night,60.72,Mostly Cloudy
2018-09-27 00:00:00,60.51,16.1,0.75,0.95,6.22,partly-cloudy-night,60.72,Mostly Cloudy
2018-09-27 01:00:00,62.31,17.22,0.75,0.89,6.22,partly-cloudy-night,62.42,Mostly Cloudy
2018-09-27 02:00:00,62.31,18.36,1,0.95,6.22,cloudy,62.7,Overcast
2018-09-27 03:00:00,62.31,14.99,0.75,0.89,6.22,partly-cloudy-night,62.42,Mostly Cloudy
2018-09-27 04:00:00,60.51,21.93,1,0.95,6.22,wind,60.72,Breezy and Overcast
2018-09-27 05:00:00,60.51,21.93,1,0.95,6.22,wind,60.72,Breezy and Overcast
2018-09-27 06:00:00,58.71,24.17,,0.89,6.22,wind,58.71,Breezy
2018-09-27 07:00:00,58.71,19.68,0.44,0.89,6.22,partly-cloudy-night,58.71,Partly Cloudy
2018-09-27 08:00:00,58.71,18.36,0.44,0.83,6.22,partly-cloudy-night,58.71,Partly Cloudy
2018-09-27 09:00:00,56.91,12.76,0.19,0.83,6.22,clear-night,56.91,Clear
2018-09-27 10:00:00,56.91,12.76,0.19,0.83,6.22,clear-day,56.91,Clear
2018-09-27 11:00:00,55.12,16.1,0.44,0.83,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-27 12:00:00,55.12,19.68,0.75,0.83,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2018-09-27 13:00:00,55.12,16.1,0.75,0.89,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2018-09-27 14:00:00,55.12,12.76,0.75,0.89,3.73,partly-cloudy-day,55.12,Mostly Cloudy
2018-09-27 15:00:00,55.12,13.88,1,0.95,3.73,cloudy,55.12,Overcast
2018-09-27 16:00:00,58.71,11.39,0.75,0.89,6.22,partly-cloudy-day,58.71,Mostly Cloudy
2018-09-27 18:00:00,53.31,8.05,0.75,0.72,6.22,partly-cloudy-day,53.31,Mostly Cloudy
2018-09-27 19:00:00,55.12,4.69,0.75,0.68,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2018-09-27 20:00:00,55.12,5.82,0.19,0.63,6.22,clear-day,55.12,Clear
2018-09-27 21:00:00,51.51,4.69,0.19,0.72,6.22,clear-night,51.51,Clear
2018-09-27 22:00:00,49.7,4.69,0.44,0.77,6.22,partly-cloudy-night,48.07,Partly Cloudy
2018-09-27 23:00:00,46.12,5.82,0.44,0.88,6.22,partly-cloudy-night,43.15,Partly Cloudy
2018-09-28 00:00:00,44.31,4.69,0.44,0.88,6.22,partly-cloudy-night,41.75,Partly Cloudy
2018-09-28 01:00:00,42.51,4.69,,0.88,6.22,clear-night,39.66,Clear
2018-09-28 02:00:00,42.51,4.69,,0.88,6.22,clear-night,39.66,Clear
2018-09-28 03:00:00,38.93,4.69,,1,6.22,clear-night,35.47,Clear
2018-09-28 04:00:00,38.93,5.82,,0.94,6.22,clear-night,34.61,Clear
2018-09-28 05:00:00,37.11,5.82,,0.94,6.22,clear-night,32.45,Clear
2018-09-28 06:00:00,37.11,0,,0.94,6.22,clear-night,37.11,Clear
2018-09-28 07:00:00,37.11,4.69,,1,6.22,clear-night,33.35,Clear
2018-09-28 08:00:00,37.11,4.69,,1,6.22,clear-night,33.35,Clear
2018-09-28 09:00:00,37.11,5.82,,0.94,6.22,clear-night,32.45,Clear
2018-09-28 10:00:00,37.11,6.93,,0.94,6.22,clear-day,31.7,Clear
2018-09-28 11:00:00,40.71,6.93,,0.94,6.22,clear-day,36.04,Clear
2018-09-28 12:00:00,46.12,6.93,,0.88,6.22,clear-day,42.55,Clear
2018-09-28 13:00:00,51.51,4.69,,0.72,6.22,clear-day,51.51,Clear
2018-09-28 14:00:00,53.31,5.82,0.19,0.63,6.22,clear-day,53.31,Clear
2018-09-28 15:00:00,55.12,5.82,0.44,0.59,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-09-28 16:00:00,53.31,5.82,0.75,0.63,6.22,partly-cloudy-day,53.31,Mostly Cloudy
2018-09-28 17:00:00,53.31,10.29,0.75,0.59,6.22,partly-cloudy-day,53.31,Mostly Cloudy
2018-09-28 18:00:00,53.31,9.18,0.75,0.63,6.22,partly-cloudy-day,53.31,Mostly Cloudy
2018-09-28 19:00:00,53.31,9.18,0.75,0.63,6.22,partly-cloudy-day,53.31,Mostly Cloudy
2018-09-28 20:00:00,51.51,10.29,0.75,0.67,6.22,partly-cloudy-day,51.51,Mostly Cloudy
2018-09-28 21:00:00,49.7,6.93,0.75,0.72,6.22,partly-cloudy-night,46.86,Mostly Cloudy
2018-09-28 22:00:00,47.92,6.93,0.75,0.77,6.22,partly-cloudy-night,44.71,Mostly Cloudy
2018-09-28 23:00:00,47.92,8.05,0.75,0.77,6.22,partly-cloudy-night,44.21,Mostly Cloudy
2018-09-29 00:00:00,47.92,8.05,0.75,0.77,6.22,partly-cloudy-night,44.21,Mostly Cloudy
2018-09-29 01:00:00,46.12,9.18,0.75,0.77,6.22,partly-cloudy-night,41.54,Mostly Cloudy
2018-09-29 02:00:00,46.12,10.29,0.19,0.82,6.22,clear-night,41.12,Clear
2018-09-29 03:00:00,44.31,8.05,0.19,0.88,6.22,clear-night,39.81,Clear
2018-09-29 04:00:00,47.92,10.29,0.75,0.82,6.22,partly-cloudy-night,43.36,Mostly Cloudy
2018-09-29 05:00:00,46.12,11.39,1,0.82,6.22,cloudy,40.74,Overcast
2018-09-29 06:00:00,46.12,10.29,1,0.88,6.22,cloudy,41.12,Overcast
2018-09-29 07:00:00,46.12,14.99,0.75,0.88,6.22,partly-cloudy-night,39.68,Mostly Cloudy
2018-09-29 08:00:00,47.92,12.76,1,0.82,6.22,cloudy,42.58,Overcast
2018-09-29 09:00:00,47.92,12.76,1,0.82,6.22,cloudy,42.58,Overcast
2018-09-29 10:00:00,47.92,16.1,0.75,0.82,6.22,partly-cloudy-day,41.71,Mostly Cloudy
2018-09-29 11:00:00,47.92,16.1,0.75,0.77,6.22,partly-cloudy-day,41.71,Mostly Cloudy
2018-09-29 12:00:00,49.7,16.1,0.75,0.77,6.22,partly-cloudy-day,44.01,Mostly Cloudy
2018-09-29 13:00:00,51.51,23.04,0.44,0.72,6.22,wind,51.51,Breezy and Partly Cloudy
2018-09-29 14:00:00,51.51,23.04,0.44,0.72,6.22,wind,51.51,Breezy and Partly Cloudy
2018-09-29 15:00:00,51.51,23.04,0.44,0.72,6.22,wind,51.51,Breezy and Partly Cloudy
2018-09-29 16:00:00,51.51,19.68,0.75,0.72,6.22,partly-cloudy-day,51.51,Mostly Cloudy
2018-09-29 17:00:00,51.51,20.8,0.75,0.77,6.22,wind,51.51,Breezy and Mostly Cloudy
2018-09-29 18:00:00,51.51,18.36,0.75,0.77,6.22,partly-cloudy-day,51.51,Mostly Cloudy
2018-09-29 19:00:00,49.7,20.8,0.75,0.82,6.22,wind,43.07,Breezy and Mostly Cloudy
2018-09-29 20:00:00,49.7,18.36,0.75,0.82,6.22,partly-cloudy-day,43.53,Mostly Cloudy
2018-09-29 21:00:00,51.51,18.36,0.75,0.77,6.22,partly-cloudy-night,51.51,Mostly Cloudy
2018-09-29 22:00:00,51.51,24.17,0.75,0.77,6.22,wind,51.51,Breezy and Mostly Cloudy
2018-09-29 23:00:00,51.51,16.1,0.75,0.77,6.22,partly-cloudy-night,51.51,Mostly Cloudy
2018-09-30 00:00:00,49.7,23.04,0.75,0.88,6.22,wind,42.68,Breezy and Mostly Cloudy
2018-09-30 01:00:00,51.51,26.4,0.75,0.83,6.22,wind,51.51,Windy and Mostly Cloudy
2018-09-30 02:00:00,49.7,11.39,1,0.95,6.22,cloudy,45.23,Overcast
2018-09-30 03:00:00,47.92,13.88,0.75,0.94,6.22,partly-cloudy-night,42.27,Mostly Cloudy
2018-09-30 04:00:00,47.92,16.1,0.19,0.88,6.22,clear-night,41.71,Clear
2018-09-30 05:00:00,47.92,11.39,0.75,0.88,6.22,partly-cloudy-night,42.99,Mostly Cloudy
2018-09-30 06:00:00,47.92,10.29,0.44,0.82,6.22,partly-cloudy-night,43.36,Partly Cloudy
2018-09-30 07:00:00,46.12,10.29,0.75,0.88,6.22,partly-cloudy-night,41.12,Mostly Cloudy
2018-09-30 08:00:00,44.31,10.29,0.19,0.88,6.22,clear-night,38.87,Clear
2018-09-30 09:00:00,44.31,11.39,0.19,0.88,6.22,clear-night,38.47,Clear
2018-09-30 10:00:00,46.12,12.76,0.19,0.82,6.22,clear-day,40.31,Clear
2018-09-30 11:00:00,47.92,11.39,0.19,0.82,6.22,clear-day,42.99,Clear
2018-09-30 12:00:00,49.7,13.88,0.44,0.82,6.22,partly-cloudy-day,44.54,Partly Cloudy
2018-09-30 13:00:00,49.7,13.88,0.44,0.77,6.22,partly-cloudy-day,44.54,Partly Cloudy
2018-09-30 14:00:00,51.51,14.99,0.44,0.72,6.22,partly-cloudy-day,51.51,Partly Cloudy
2018-09-30 15:00:00,51.51,14.99,0.19,0.72,6.22,clear-day,51.51,Clear
2018-09-30 16:00:00,51.51,14.99,0.44,0.72,6.22,partly-cloudy-day,51.51,Partly Cloudy
2018-09-30 17:00:00,53.31,11.39,0.44,0.59,6.22,partly-cloudy-day,53.31,Partly Cloudy
2018-09-30 18:00:00,53.31,13.88,0.44,0.59,6.22,partly-cloudy-day,53.31,Partly Cloudy
2018-09-30 19:00:00,51.51,12.76,0.19,0.67,6.22,clear-day,51.51,Clear
2018-09-30 20:00:00,51.51,9.18,0.44,0.67,6.22,partly-cloudy-day,51.51,Partly Cloudy
2018-09-30 21:00:00,49.7,6.93,0.19,0.67,6.22,clear-night,46.86,Clear
2018-09-30 22:00:00,46.12,10.29,0.19,0.77,6.22,clear-night,41.12,Clear
2018-09-30 23:00:00,46.12,10.29,0.44,0.77,6.22,partly-cloudy-night,41.12,Partly Cloudy
2018-10-01 00:00:00,42.51,10.29,0.44,0.88,6.22,partly-cloudy-night,36.64,Partly Cloudy
2018-10-01 01:00:00,44.31,8.05,0.44,0.82,6.22,partly-cloudy-night,39.81,Partly Cloudy
2018-10-01 02:00:00,44.31,5.82,0.44,0.82,6.22,partly-cloudy-night,40.99,Partly Cloudy
2018-10-01 03:00:00,40.71,,0.44,0.82,6.22,partly-cloudy-night,40.71,Partly Cloudy
2018-10-01 04:00:00,35.31,4.69,,0.94,6.22,clear-night,31.24,Clear
2018-10-01 05:00:00,37.11,3.36,,0.94,6.22,clear-night,34.67,Clear
2018-10-01 06:00:00,35.31,5.82,0.44,1,6.22,partly-cloudy-night,30.3,Partly Cloudy
2018-10-01 07:00:00,33.5,4.69,0.19,0.94,6.22,clear-night,29.12,Clear
2018-10-01 08:00:00,33.5,4.69,,1,6.22,clear-night,29.12,Clear
2018-10-01 09:00:00,35.31,5.82,,1,6.22,clear-night,30.3,Clear
2018-10-01 10:00:00,35.31,3.36,,1,6.22,clear-day,32.61,Clear
2018-10-01 11:00:00,40.71,3.36,,0.94,6.22,clear-day,38.77,Clear
2018-10-01 12:00:00,44.31,5.82,,0.88,6.22,clear-day,40.99,Clear
2018-10-01 13:00:00,47.92,5.82,0.19,0.77,6.22,clear-day,45.29,Clear
2018-10-01 14:00:00,47.92,10.29,0.19,0.77,6.22,clear-day,43.36,Clear
2018-10-01 15:00:00,49.7,9.18,0.19,0.72,6.22,clear-day,45.95,Clear
2018-10-01 16:00:00,51.51,9.18,0.19,0.67,6.22,clear-day,51.51,Clear
2018-10-01 17:00:00,49.7,8.05,0.75,0.82,6.22,partly-cloudy-day,46.39,Mostly Cloudy
2018-10-01 18:00:00,49.7,8.05,0.75,0.88,6.22,partly-cloudy-day,46.39,Mostly Cloudy
2018-10-01 19:00:00,47.92,11.39,0.75,0.88,6.22,partly-cloudy-day,42.99,Mostly Cloudy
2018-10-01 20:00:00,47.92,12.76,1,0.94,6.22,cloudy,42.58,Overcast
2018-10-01 21:00:00,47.92,14.99,1,0.94,6.22,cloudy,41.98,Overcast
2018-10-01 22:00:00,47.92,14.99,0.75,0.94,6.22,partly-cloudy-night,41.98,Mostly Cloudy
2018-10-01 23:00:00,47.92,18.36,1,0.94,6.22,cloudy,41.21,Overcast
2018-10-02 00:00:00,49.7,21.93,0.75,0.95,6.22,wind,42.87,Breezy and Mostly Cloudy
2018-10-02 01:00:00,51.51,16.1,0.75,0.95,6.22,partly-cloudy-night,51.51,Mostly Cloudy
2018-10-02 02:00:00,55.12,24.17,0.75,0.89,6.22,wind,55.12,Breezy and Mostly Cloudy
2018-10-02 03:00:00,55.12,17.22,0.75,0.95,6.22,partly-cloudy-night,55.12,Mostly Cloudy
2018-10-02 04:00:00,55.12,18.36,0.75,0.95,6.22,partly-cloudy-night,55.12,Mostly Cloudy
2018-10-02 05:00:00,55.12,20.8,0.44,0.89,6.22,wind,55.12,Breezy and Partly Cloudy
2018-10-02 06:00:00,53.31,17.22,0.19,0.88,6.22,clear-night,53.31,Clear
2018-10-02 07:00:00,51.51,11.39,0.19,0.83,6.22,clear-night,51.51,Clear
2018-10-02 08:00:00,49.7,12.76,,0.77,6.22,clear-night,44.84,Clear
2018-10-02 09:00:00,47.92,10.29,,0.82,6.22,clear-night,43.36,Clear
2018-10-02 10:00:00,47.92,13.88,,0.77,6.22,clear-day,42.27,Clear
2018-10-02 11:00:00,47.92,14.99,,0.77,6.22,clear-day,41.98,Clear
2018-10-02 12:00:00,51.51,17.22,0.19,0.67,6.22,clear-day,51.51,Clear
2018-10-02 13:00:00,51.51,14.99,0.19,0.72,6.22,clear-day,51.51,Clear
2018-10-02 14:00:00,53.31,13.88,0.44,0.63,6.22,partly-cloudy-day,53.31,Partly Cloudy
2018-10-02 15:00:00,55.12,14.99,0.19,0.63,6.22,clear-day,55.12,Clear
2018-10-02 16:00:00,55.12,20.8,0.44,0.59,6.22,wind,55.12,Breezy and Partly Cloudy
2018-10-02 17:00:00,56.91,18.36,0.19,0.52,6.22,clear-day,56.91,Clear
2018-10-02 18:00:00,55.12,13.88,0.19,0.55,6.22,clear-day,55.12,Clear
2018-10-02 19:00:00,55.12,13.88,0.19,0.55,6.22,clear-day,55.12,Clear
2018-10-02 20:00:00,53.31,12.76,0.19,0.59,6.22,clear-day,53.31,Clear
2018-10-02 21:00:00,51.51,12.76,,0.67,6.22,clear-night,51.51,Clear
2018-10-02 22:00:00,49.7,10.29,,0.67,6.22,clear-night,45.57,Clear
2018-10-02 23:00:00,47.92,12.76,,0.72,6.22,clear-night,42.58,Clear
2018-10-03 01:00:00,44.31,8.05,,0.88,6.22,clear-night,39.81,Clear
2018-10-03 02:00:00,46.12,10.29,,0.82,6.22,clear-night,41.12,Clear
2018-10-03 03:00:00,42.51,6.93,,0.88,6.22,clear-night,38.2,Clear
2018-10-03 04:00:00,44.31,2.24,,0.82,6.22,clear-night,44.31,Clear
2018-10-03 05:00:00,44.31,4.69,,0.94,6.22,clear-night,41.75,Clear
2018-10-03 06:00:00,46.12,4.69,,0.88,6.22,clear-night,43.88,Clear
2018-10-03 07:00:00,47.92,3.36,0.75,0.82,6.22,partly-cloudy-night,46.99,Mostly Cloudy
2018-10-03 08:00:00,47.92,5.82,0.75,0.88,6.22,partly-cloudy-night,45.29,Mostly Cloudy
2018-10-03 09:00:00,47.92,4.69,1,0.94,6.22,cloudy,45.98,Overcast
2018-10-03 10:00:00,47.92,4.69,1,0.94,6.22,cloudy,45.98,Overcast
2018-10-03 11:00:00,49.7,,1,0.88,6.22,cloudy,49.7,Overcast
2018-10-03 12:00:00,51.51,,1,0.95,6.22,cloudy,51.51,Overcast
2018-10-03 13:00:00,55.12,9.18,1,0.95,6.22,cloudy,55.12,Overcast
2018-10-03 14:00:00,55.12,13.88,0.75,0.95,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2018-10-03 15:00:00,56.91,16.1,0.75,0.95,5.59,partly-cloudy-day,56.91,Mostly Cloudy
2018-10-03 16:00:00,58.71,19.68,0.44,0.89,6.22,partly-cloudy-day,58.71,Partly Cloudy
2018-10-03 17:00:00,58.71,23.04,0.44,0.83,6.22,wind,58.71,Breezy and Partly Cloudy
2018-10-03 18:00:00,58.71,23.04,0.44,0.83,6.22,wind,58.71,Breezy and Partly Cloudy
2018-10-03 19:00:00,56.91,23.04,0.44,0.89,6.22,wind,56.91,Breezy and Partly Cloudy
2018-10-03 20:00:00,55.12,12.76,0.75,0.95,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2018-10-03 21:00:00,55.12,16.1,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-03 22:00:00,55.12,14.99,0.19,0.89,6.22,clear-night,55.12,Clear
2018-10-03 23:00:00,55.12,14.99,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 00:00:00,55.12,13.88,0.19,0.95,6.22,clear-night,55.12,Clear
2018-10-04 01:00:00,55.12,17.22,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 02:00:00,55.12,17.22,0.75,0.95,6.22,partly-cloudy-night,55.12,Mostly Cloudy
2018-10-04 03:00:00,55.12,17.22,1,0.95,6.22,cloudy,55.12,Overcast
2018-10-04 04:00:00,55.12,17.22,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 05:00:00,55.12,16.1,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 06:00:00,55.12,17.22,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 07:00:00,55.12,17.22,0.44,0.95,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 08:00:00,55.12,13.88,0.44,0.89,6.22,partly-cloudy-night,55.12,Partly Cloudy
2018-10-04 09:00:00,55.12,14.99,0.75,0.95,6.22,partly-cloudy-night,55.12,Mostly Cloudy
2018-10-04 10:00:00,55.12,14.99,0.75,0.89,6.22,partly-cloudy-day,55.12,Mostly Cloudy
2018-10-04 11:00:00,55.12,16.1,0.44,0.89,6.22,partly-cloudy-day,55.12,Partly Cloudy
2018-10-04 12:00:00,56.91,13.88,,0.83,6.22,clear-day,56.91,Clear
2018-10-04 13:00:00,56.91,14.99,0.44,0.89,6.22,partly-cloudy-day,56.91,Partly Cloudy
2018-10-04 14:00:00,58.71,21.93,0.44,0.83,6.22,wind,58.71,Breezy and Partly Cloudy
2018-10-04 15:00:00,60.51,23.04,0.44,0.73,6.22,wind,60.51,Breezy and Partly Cloudy
2018-10-04 16:00:00,60.51,20.8,0.44,0.73,6.22,wind,60.51,Breezy and Partly Cloudy
2018-10-04 17:00:00,60.51,18.36,0.44,0.73,6.22,partly-cloudy-day,60.51,Partly Cloudy
2018-10-04 18:00:00,62.31,18.36,0.44,0.68,6.22,partly-cloudy-day,62.31,Partly Cloudy
2018-10-04 19:00:00,56.91,17.22,0.44,0.83,6.22,partly-cloudy-day,56.91,Partly Cloudy
2018-10-04 20:00:00,56.91,17.22,0.44,0.83,6.22,partly-cloudy-day,56.91,Partly Cloudy
2018-10-04 21:00:00,53.31,10.29,0.44,0.88,6.22,partly-cloudy-night,53.31,Partly Cloudy
2018-10-04 22:00:00,51.51,8.05,0.44,0.88,6.22,partly-cloudy-night,51.51,Partly Cloudy
