time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-08-08 23:00:00,60.68,12.76,0.44,0.72,6.22,partly-cloudy-night,60.68,Partly Cloudy
2018-08-09 00:00:00,58.88,10.29,,0.77,6.22,clear-night,58.88,Clear
2018-08-09 01:00:00,58.88,8.05,0.19,0.77,6.22,clear-night,58.88,Clear
2018-08-09 02:00:00,53.48,2.24,0.44,0.82,6.22,partly-cloudy-night,53.48,Partly Cloudy
2018-08-09 03:00:00,49.87,3.36,0.19,0.94,6.22,clear-night,49.22,Clear
2018-08-09 04:00:00,51.68,3.36,0.75,0.94,6.22,partly-cloudy-night,51.68,Mostly Cloudy
2018-08-09 05:00:00,48.09,4.69,0.19,0.94,6.22,clear-night,46.18,Clear
2018-08-09 06:00:00,48.09,3.36,,0.94,6.22,clear-night,47.19,Clear
2018-08-09 07:00:00,46.29,3.36,,0.94,6.22,clear-night,45.14,Clear
2018-08-09 08:00:00,44.47,3.36,,0.94,6.22,clear-day,43.06,Clear
2018-08-09 09:00:00,44.47,4.69,,0.94,6.22,clear-day,41.95,Clear
2018-08-09 10:00:00,53.48,4.69,,1,6.22,clear-day,53.48,Clear
2018-08-09 11:00:00,57.08,5.82,,0.82,6.22,clear-day,57.08,Clear
2018-08-09 12:00:00,60.68,4.69,0.19,0.68,6.22,clear-day,60.68,Clear
2018-08-09 13:00:00,64.28,3.36,0.19,0.6,6.22,clear-day,64.28,Clear
2018-08-09 14:00:00,66.09,12.76,0.44,0.52,6.22,partly-cloudy-day,66.09,Partly Cloudy
2018-08-09 15:00:00,64.28,16.1,0.75,0.6,6.22,partly-cloudy-day,64.28,Mostly Cloudy
2018-08-09 16:00:00,66.09,20.8,0.75,0.56,6.22,partly-cloudy-day,66.09,Mostly Cloudy
2018-08-09 17:00:00,66.09,21.93,0.44,0.6,6.22,partly-cloudy-day,66.09,Partly Cloudy
2018-08-09 18:00:00,66.09,19.68,,0.56,6.22,clear-day,66.09,Clear
2018-08-09 19:00:00,64.28,23.04,,0.56,6.22,clear-day,64.28,Clear
2018-08-09 20:00:00,62.48,23.04,0.19,0.68,6.22,clear-day,62.48,Clear
2018-08-09 21:00:00,62.48,19.68,0.19,0.64,6.22,clear-day,62.48,Clear
2018-08-09 22:00:00,62.48,18.36,0.19,0.64,6.22,clear-day,62.48,Clear
2018-08-09 23:00:00,60.68,17.22,0.19,0.68,6.22,clear-night,60.68,Clear
2018-08-10 00:00:00,58.88,11.39,0.44,0.72,6.22,partly-cloudy-night,58.88,Partly Cloudy
2018-08-10 01:00:00,58.88,10.29,0.19,0.72,6.22,clear-night,58.88,Clear
2018-08-10 02:00:00,58.88,11.39,0.19,0.77,6.22,clear-night,58.88,Clear
2018-08-10 03:00:00,58.88,14.99,0.44,0.77,6.22,partly-cloudy-night,58.88,Partly Cloudy
2018-08-10 04:00:00,58.88,14.99,0.19,0.77,6.22,clear-night,58.88,Clear
2018-08-10 05:00:00,58.88,14.99,0.75,0.72,6.22,partly-cloudy-night,58.88,Mostly Cloudy
2018-08-10 06:00:00,49.87,3.36,0.44,0.88,6.22,partly-cloudy-night,49.22,Partly Cloudy
2018-08-10 07:00:00,49.87,2.24,0.75,0.94,6.22,partly-cloudy-night,49.87,Mostly Cloudy
2018-08-10 08:00:00,51.68,4.69,0.75,0.94,6.22,partly-cloudy-day,51.68,Mostly Cloudy
2018-08-10 09:00:00,58.88,17.22,0.75,0.68,6.22,partly-cloudy-day,58.88,Mostly Cloudy
2018-08-10 10:00:00,58.88,11.39,0.75,0.77,6.22,partly-cloudy-day,58.88,Mostly Cloudy
2018-08-10 11:00:00,58.88,18.36,0.75,0.77,6.22,partly-cloudy-day,58.88,Mostly Cloudy
2018-08-10 12:00:00,57.08,19.68,0.75,0.88,6.22,partly-cloudy-day,57.08,Mostly Cloudy
2018-08-10 13:00:00,57.08,4.69,0.75,0.88,6.22,partly-cloudy-day,57.08,Mostly Cloudy
2018-08-10 14:00:00,60.68,6.93,0.44,0.83,6.22,partly-cloudy-day,60.68,Partly Cloudy
2018-08-10 15:00:00,64.28,13.88,0.44,0.6,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-10 16:00:00,66.09,18.36,0.44,0.52,6.22,partly-cloudy-day,66.09,Partly Cloudy
2018-08-10 17:00:00,64.28,18.36,0.75,0.56,6.22,partly-cloudy-day,64.28,Mostly Cloudy
2018-08-10 18:00:00,62.48,17.22,0.75,0.64,6.22,partly-cloudy-day,62.48,Mostly Cloudy
2018-08-10 19:00:00,64.28,17.22,0.19,0.6,6.22,clear-day,64.28,Clear
2018-08-10 20:00:00,62.48,12.76,0.44,0.56,6.22,partly-cloudy-day,62.48,Partly Cloudy
2018-08-10 21:00:00,64.28,10.29,0.44,0.52,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-10 22:00:00,62.48,13.88,,0.6,6.22,clear-day,62.48,Clear
2018-08-10 23:00:00,60.68,13.88,,0.63,6.22,clear-night,60.68,Clear
2018-08-11 00:00:00,60.68,11.39,,0.68,6.22,clear-night,60.68,Clear
2018-08-11 01:00:00,57.08,8.05,,0.77,6.22,clear-night,57.08,Clear
2018-08-11 02:00:00,48.09,3.36,,0.82,6.22,clear-night,47.19,Clear
2018-08-11 03:00:00,48.09,5.82,,0.94,6.22,clear-night,45.49,Clear
2018-08-11 04:00:00,49.87,5.82,,0.94,6.22,clear-night,47.61,Clear
2018-08-11 05:00:00,46.29,4.69,,0.94,6.22,clear-night,44.08,Clear
2018-08-11 06:00:00,44.47,4.69,,0.94,6.22,clear-night,41.95,Clear
2018-08-11 07:00:00,44.47,2.24,,0.94,6.22,clear-night,44.47,Clear
2018-08-11 08:00:00,48.09,8.05,,1,6.22,clear-night,44.42,Clear
2018-08-11 09:00:00,51.68,8.05,0.75,0.88,6.22,partly-cloudy-day,51.68,Mostly Cloudy
2018-08-11 10:00:00,55.29,9.18,0.75,0.88,6.22,partly-cloudy-day,55.29,Mostly Cloudy
2018-08-11 11:00:00,58.88,9.18,0.75,0.83,6.22,partly-cloudy-day,58.88,Mostly Cloudy
2018-08-11 12:00:00,58.88,10.29,0.75,0.94,1.74,fog,58.89,Foggy
2018-08-11 13:00:00,58.88,13.88,0.75,0.94,1.49,fog,58.89,Foggy
2018-08-11 14:00:00,58.88,13.88,0.75,1,1.3,fog,59.17,Foggy
2018-08-11 15:00:00,60.68,12.76,0.75,0.94,1.8,fog,60.88,Foggy
2018-08-11 16:00:00,60.68,16.1,1,0.94,1.74,fog,60.88,Foggy
2018-08-11 17:00:00,62.48,13.88,0.75,0.94,1.93,fog,62.86,Foggy
2018-08-11 18:00:00,62.48,25.28,0.75,1,1.62,wind,63.13,Windy and Foggy
2018-08-11 19:00:00,62.48,27.73,0.75,1,1.18,wind,63.13,Windy and Foggy
2018-08-11 20:00:00,64.28,28.85,0.75,0.94,1.49,wind,64.84,Windy and Foggy
2018-08-11 21:00:00,62.48,29.98,0.75,1,0.74,wind,63.13,Windy and Foggy
2018-08-11 22:00:00,62.48,32.21,0.75,1,1.8,wind,63.13,Windy and Foggy
2018-08-11 23:00:00,62.48,31.09,1,1,4.35,wind,63.13,Windy and Overcast
2018-08-12 00:00:00,64.28,31.09,0.75,0.94,2.98,wind,64.84,Windy and Mostly Cloudy
2018-08-12 01:00:00,64.28,29.98,0.75,0.94,3.11,wind,64.84,Windy and Mostly Cloudy
2018-08-12 02:00:00,64.28,29.98,1,0.94,5.59,wind,64.84,Windy and Overcast
2018-08-12 03:00:00,64.28,27.73,1,0.94,0.81,wind,64.84,Windy and Foggy
2018-08-12 04:00:00,64.28,27.73,0.75,0.94,1.43,wind,64.84,Windy and Foggy
2018-08-12 05:00:00,64.28,26.4,1,1,1.06,wind,65.11,Windy and Foggy
2018-08-12 06:00:00,64.28,26.4,1,1,1.12,wind,65.11,Windy and Foggy
2018-08-12 07:00:00,64.28,24.17,1,1,6.22,wind,65.11,Breezy and Overcast
2018-08-12 08:00:00,64.28,23.04,1,0.94,3.11,wind,64.84,Breezy and Overcast
2018-08-12 09:00:00,64.28,20.8,0.75,0.94,3.73,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-12 10:00:00,64.28,25.28,0.75,0.94,3.11,wind,64.84,Windy and Mostly Cloudy
2018-08-12 11:00:00,64.28,19.68,0.75,0.94,4.97,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-12 12:00:00,66.09,18.36,0.75,0.94,6.22,partly-cloudy-day,66.83,Mostly Cloudy
2018-08-12 13:00:00,64.28,13.88,0.75,0.94,1.37,fog,64.84,Foggy
2018-08-12 14:00:00,64.28,17.22,0.75,0.94,6.22,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-12 15:00:00,66.09,20.8,0.44,0.94,6.22,partly-cloudy-day,66.83,Partly Cloudy
2018-08-12 16:00:00,66.09,18.36,0.44,0.89,6.22,partly-cloudy-day,66.56,Partly Cloudy
2018-08-12 17:00:00,66.09,17.22,0.75,0.89,6.22,partly-cloudy-day,66.56,Mostly Cloudy
2018-08-12 18:00:00,66.09,13.88,0.75,0.83,6.22,partly-cloudy-day,66.3,Mostly Cloudy
2018-08-12 19:00:00,67.89,10.29,0.75,0.73,6.22,partly-cloudy-day,67.89,Mostly Cloudy
2018-08-12 20:00:00,66.09,10.29,0.44,0.83,6.22,partly-cloudy-day,66.3,Partly Cloudy
2018-08-12 21:00:00,66.09,6.93,0.75,0.83,6.22,partly-cloudy-day,66.3,Mostly Cloudy
2018-08-12 22:00:00,64.28,6.93,0.75,0.83,6.22,partly-cloudy-day,64.31,Mostly Cloudy
2018-08-12 23:00:00,64.28,9.18,0.75,0.88,6.22,partly-cloudy-night,64.57,Mostly Cloudy
2018-08-13 00:00:00,62.48,4.69,0.44,0.88,6.22,partly-cloudy-night,62.58,Partly Cloudy
2018-08-13 01:00:00,58.88,2.24,0.44,0.94,6.22,partly-cloudy-night,58.89,Partly Cloudy
2018-08-13 02:00:00,62.48,10.29,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-13 04:00:00,57.08,5.82,,0.94,6.22,clear-night,57.08,Clear
2018-08-13 05:00:00,57.08,3.36,0.19,1,6.22,clear-night,57.19,Clear
2018-08-13 06:00:00,55.29,4.69,0.19,1,6.22,clear-night,55.29,Clear
2018-08-13 07:00:00,51.68,3.36,0.44,0.94,0.09,fog,51.68,Foggy
2018-08-13 08:00:00,55.29,3.36,0.75,1,6.22,partly-cloudy-night,55.29,Mostly Cloudy
2018-08-13 09:00:00,57.08,2.24,0.44,1,6.22,partly-cloudy-day,57.19,Partly Cloudy
2018-08-13 10:00:00,58.88,1.11,0.75,1,6.22,partly-cloudy-day,59.17,Mostly Cloudy
2018-08-13 11:00:00,62.48,5.82,0.75,0.94,6.22,partly-cloudy-day,62.86,Mostly Cloudy
2018-08-13 12:00:00,62.48,10.29,0.75,0.88,6.22,partly-cloudy-day,62.58,Mostly Cloudy
2018-08-13 13:00:00,66.09,11.39,0.75,0.83,6.22,partly-cloudy-day,66.3,Mostly Cloudy
2018-08-13 14:00:00,66.09,14.99,0.75,0.78,6.22,partly-cloudy-day,66.09,Mostly Cloudy
2018-08-13 15:00:00,64.28,17.22,0.75,0.88,6.22,partly-cloudy-day,64.57,Mostly Cloudy
2018-08-13 16:00:00,67.89,11.39,0.75,0.69,6.22,partly-cloudy-day,67.89,Mostly Cloudy
2018-08-13 17:00:00,69.69,11.39,0.44,0.69,6.22,partly-cloudy-day,69.69,Partly Cloudy
2018-08-13 18:00:00,67.89,11.39,0.44,0.69,6.22,partly-cloudy-day,67.89,Partly Cloudy
2018-08-13 19:00:00,69.69,13.88,0.19,0.65,6.22,clear-day,69.69,Clear
2018-08-13 20:00:00,67.89,11.39,0.19,0.69,6.22,clear-day,67.89,Clear
2018-08-13 21:00:00,66.09,6.93,0.44,0.73,6.22,partly-cloudy-day,66.09,Partly Cloudy
2018-08-13 22:00:00,66.09,9.18,0.75,0.78,5.59,partly-cloudy-day,66.09,Mostly Cloudy
2018-08-13 23:00:00,64.28,12.76,0.75,0.78,5.59,partly-cloudy-night,64.28,Mostly Cloudy
2018-08-14 00:00:00,64.28,11.39,1,0.83,6.22,cloudy,64.31,Overcast
2018-08-14 01:00:00,62.48,10.29,0.19,0.88,6.22,clear-night,62.58,Clear
2018-08-14 02:00:00,60.68,4.69,0.19,0.88,6.22,clear-night,60.68,Clear
2018-08-14 03:00:00,60.68,9.18,0.75,0.88,6.22,partly-cloudy-night,60.68,Mostly Cloudy
2018-08-14 04:00:00,62.48,10.29,1,0.83,6.22,cloudy,62.48,Overcast
2018-08-14 05:00:00,62.48,5.82,1,0.88,6.22,cloudy,62.58,Overcast
2018-08-14 06:00:00,62.48,9.18,1,0.88,6.22,cloudy,62.58,Overcast
2018-08-14 07:00:00,62.48,8.05,1,0.94,6.22,cloudy,62.86,Overcast
2018-08-14 08:00:00,62.48,4.69,1,0.94,6.22,cloudy,62.86,Overcast
2018-08-14 09:00:00,64.28,9.18,1,0.88,6.22,cloudy,64.57,Overcast
2018-08-14 10:00:00,64.28,11.39,0.44,0.83,6.22,partly-cloudy-day,64.31,Partly Cloudy
2018-08-14 11:00:00,64.28,14.99,0.75,0.83,6.22,partly-cloudy-day,64.31,Mostly Cloudy
2018-08-14 12:00:00,64.28,10.29,0.75,0.83,6.22,partly-cloudy-day,64.31,Mostly Cloudy
2018-08-14 13:00:00,64.28,20.8,0.75,0.88,6.22,partly-cloudy-day,64.57,Mostly Cloudy
2018-08-14 14:00:00,64.28,18.36,0.75,0.94,6.22,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-14 15:00:00,66.09,17.22,0.75,0.83,6.22,partly-cloudy-day,66.3,Mostly Cloudy
2018-08-14 16:00:00,66.09,21.93,0.75,0.83,6.22,partly-cloudy-day,66.3,Mostly Cloudy
2018-08-14 17:00:00,66.09,21.93,0.75,0.78,6.22,partly-cloudy-day,66.09,Mostly Cloudy
2018-08-14 18:00:00,66.09,21.93,1,0.78,6.22,cloudy,66.09,Overcast
2018-08-14 19:00:00,66.09,23.04,1,0.78,6.22,cloudy,66.09,Overcast
2018-08-14 20:00:00,64.28,21.93,1,0.83,6.22,cloudy,64.31,Overcast
2018-08-14 21:00:00,64.28,18.36,1,0.78,6.22,cloudy,64.28,Overcast
2018-08-14 22:00:00,64.28,20.8,0.75,0.83,6.22,partly-cloudy-day,64.31,Mostly Cloudy
2018-08-14 23:00:00,64.28,16.1,1,0.83,6.22,cloudy,64.31,Overcast
2018-08-15 00:00:00,64.28,19.68,1,0.83,6.22,cloudy,64.31,Overcast
2018-08-15 01:00:00,64.28,21.93,0.75,0.83,6.22,partly-cloudy-night,64.31,Mostly Cloudy
2018-08-15 02:00:00,64.28,17.22,1,0.83,6.22,cloudy,64.31,Overcast
2018-08-15 03:00:00,64.28,18.36,1,0.83,6.22,cloudy,64.31,Overcast
2018-08-15 04:00:00,64.28,19.68,0.75,0.88,6.22,partly-cloudy-night,64.57,Mostly Cloudy
2018-08-15 05:00:00,64.28,19.68,0.75,0.88,6.22,partly-cloudy-night,64.57,Mostly Cloudy
2018-08-15 06:00:00,64.28,23.04,0.75,0.88,6.22,wind,64.57,Breezy and Mostly Cloudy
2018-08-15 07:00:00,64.28,21.93,0.75,0.94,3.11,partly-cloudy-night,64.84,Mostly Cloudy
2018-08-15 08:00:00,64.28,24.17,0.75,0.94,6.22,wind,64.84,Breezy and Mostly Cloudy
2018-08-15 09:00:00,64.28,17.22,0.75,0.94,6.22,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-15 10:00:00,64.28,23.04,0.75,0.94,6.22,wind,64.84,Breezy and Mostly Cloudy
2018-08-15 11:00:00,64.28,24.17,0.75,0.94,6.22,wind,64.84,Breezy and Mostly Cloudy
2018-08-15 12:00:00,66.09,21.93,0.75,0.89,6.22,partly-cloudy-day,66.56,Mostly Cloudy
2018-08-15 13:00:00,66.09,24.17,0.75,0.94,6.22,wind,66.83,Breezy and Mostly Cloudy
2018-08-15 14:00:00,66.09,24.17,0.75,0.89,6.22,wind,66.56,Breezy and Mostly Cloudy
2018-08-15 15:00:00,66.09,23.04,0.75,0.89,6.22,partly-cloudy-day,66.56,Mostly Cloudy
2018-08-15 16:00:00,67.89,23.04,0.75,0.83,6.22,partly-cloudy-day,68.28,Mostly Cloudy
2018-08-15 17:00:00,66.09,26.4,0.75,0.89,6.22,wind,66.56,Windy and Mostly Cloudy
2018-08-15 18:00:00,66.09,27.73,0.75,0.89,6.22,wind,66.56,Windy and Mostly Cloudy
2018-08-15 19:00:00,64.28,27.73,0.75,0.94,2.49,wind,64.84,Windy and Mostly Cloudy
2018-08-15 20:00:00,64.28,31.09,0.44,0.94,1.37,wind,64.84,Windy and Foggy
2018-08-15 21:00:00,64.28,29.98,0.75,0.94,5.59,wind,64.84,Windy and Mostly Cloudy
2018-08-15 22:00:00,64.28,28.85,0.75,0.94,3.11,wind,64.84,Windy and Mostly Cloudy
2018-08-15 23:00:00,64.28,26.4,0.75,0.94,1.12,wind,64.84,Windy and Foggy
2018-08-16 00:00:00,64.28,26.4,0.75,1,1.18,wind,65.11,Windy and Foggy
2018-08-16 01:00:00,64.28,27.73,0.75,1,1.74,wind,65.11,Windy and Foggy
2018-08-16 02:00:00,64.28,29.98,0.44,1,1.06,wind,65.11,Windy and Foggy
2018-08-16 03:00:00,64.28,29.98,0.44,1,1.49,wind,65.11,Windy and Foggy
2018-08-16 04:00:00,64.28,19.68,0.75,0.94,6.22,partly-cloudy-night,64.84,Mostly Cloudy
2018-08-16 05:00:00,62.48,20.8,0.75,0.94,6.22,partly-cloudy-night,62.86,Mostly Cloudy
2018-08-16 06:00:00,60.68,21.93,0.44,0.94,2.05,partly-cloudy-night,60.88,Partly Cloudy
2018-08-16 07:00:00,60.68,18.36,0.75,0.94,6.22,partly-cloudy-night,60.88,Mostly Cloudy
2018-08-16 08:00:00,60.68,21.93,0.75,0.83,6.22,partly-cloudy-night,60.68,Mostly Cloudy
2018-08-16 09:00:00,58.88,16.1,0.75,0.77,6.22,partly-cloudy-day,58.88,Mostly Cloudy
2018-08-16 10:00:00,58.88,8.05,0.44,0.77,6.22,partly-cloudy-day,58.88,Partly Cloudy
2018-08-16 11:00:00,60.68,12.76,0.75,0.77,6.22,partly-cloudy-day,60.68,Mostly Cloudy
2018-08-16 12:00:00,62.48,12.76,0.44,0.73,6.22,partly-cloudy-day,62.48,Partly Cloudy
2018-08-16 13:00:00,62.48,19.68,0.75,0.68,6.22,partly-cloudy-day,62.48,Mostly Cloudy
2018-08-16 14:00:00,64.28,21.93,0.44,0.73,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-16 15:00:00,64.28,19.68,0.44,0.68,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-16 16:00:00,64.28,20.8,0.44,0.68,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-16 17:00:00,64.28,18.36,0.44,0.64,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-16 18:00:00,66.09,23.04,0.75,0.64,6.22,partly-cloudy-day,66.09,Mostly Cloudy
2018-08-16 19:00:00,66.09,19.68,0.75,0.64,6.22,partly-cloudy-day,66.09,Mostly Cloudy
2018-08-16 20:00:00,64.28,19.68,0.44,0.73,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-16 21:00:00,64.28,19.68,0.19,0.68,6.22,clear-day,64.28,Clear
2018-08-16 22:00:00,62.48,18.36,0.19,0.73,6.22,clear-day,62.48,Clear
2018-08-16 23:00:00,62.48,17.22,0.75,0.73,6.22,partly-cloudy-night,62.48,Mostly Cloudy
2018-08-17 00:00:00,62.48,18.36,0.44,0.78,6.22,partly-cloudy-night,62.48,Partly Cloudy
2018-08-17 01:00:00,60.68,16.1,,0.83,6.22,clear-night,60.68,Clear
2018-08-17 02:00:00,60.68,17.22,,0.77,6.22,clear-night,60.68,Clear
2018-08-17 03:00:00,58.88,10.29,,0.83,6.22,clear-night,58.88,Clear
2018-08-17 04:00:00,57.08,13.88,,0.82,6.22,clear-night,57.08,Clear
2018-08-17 05:00:00,57.08,13.88,,0.82,6.22,clear-night,57.08,Clear
2018-08-17 06:00:00,55.29,11.39,0.19,0.88,6.22,clear-night,55.29,Clear
2018-08-17 07:00:00,51.68,2.24,0.44,0.88,6.22,partly-cloudy-night,51.68,Partly Cloudy
2018-08-17 08:00:00,51.68,2.24,0.75,0.94,6.22,partly-cloudy-night,51.68,Mostly Cloudy
2018-08-17 09:00:00,51.68,2.24,0.75,0.94,6.22,partly-cloudy-day,51.68,Mostly Cloudy
2018-08-17 10:00:00,55.29,1.11,0.75,0.94,6.22,partly-cloudy-day,55.29,Mostly Cloudy
2018-08-17 11:00:00,60.68,12.76,0.19,0.72,6.22,clear-day,60.68,Clear
2018-08-17 12:00:00,60.68,14.99,0.19,0.72,6.22,clear-day,60.68,Clear
2018-08-17 13:00:00,64.28,16.1,0.44,0.64,6.22,partly-cloudy-day,64.28,Partly Cloudy
2018-08-17 14:00:00,62.48,19.68,0.75,0.73,6.22,partly-cloudy-day,62.48,Mostly Cloudy
2018-08-17 15:00:00,62.48,19.68,0.75,0.73,6.22,partly-cloudy-day,62.48,Mostly Cloudy
2018-08-17 16:00:00,62.48,21.93,0.44,0.73,6.22,partly-cloudy-day,62.48,Partly Cloudy
2018-08-17 17:00:00,62.48,24.17,0.75,0.73,6.22,partly-cloudy-day,62.48,Mostly Cloudy
2018-08-17 18:00:00,62.48,25.28,0.75,0.78,6.22,wind,62.48,Windy and Mostly Cloudy
2018-08-17 19:00:00,64.28,24.17,0.75,0.78,6.22,partly-cloudy-day,64.28,Mostly Cloudy
2018-08-17 20:00:00,62.48,25.28,0.75,0.78,6.22,wind,62.48,Windy and Mostly Cloudy
2018-08-17 21:00:00,62.48,25.28,0.75,0.83,6.22,wind,62.48,Windy and Mostly Cloudy
2018-08-17 22:00:00,62.48,24.17,0.75,0.88,6.22,wind,62.58,Breezy and Mostly Cloudy
2018-08-17 23:00:00,62.48,20.8,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-18 00:00:00,62.48,20.8,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-18 01:00:00,62.48,23.04,0.75,0.88,6.22,wind,62.58,Breezy and Mostly Cloudy
2018-08-18 02:00:00,62.48,21.93,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-18 03:00:00,62.48,24.17,0.75,0.94,5.59,wind,62.86,Breezy and Mostly Cloudy
2018-08-18 04:00:00,62.48,25.28,0.75,0.88,6.22,wind,62.58,Windy and Mostly Cloudy
2018-08-18 05:00:00,62.48,25.28,0.75,0.88,6.22,wind,62.58,Windy and Mostly Cloudy
2018-08-18 06:00:00,62.48,19.68,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-18 07:00:00,62.48,20.8,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-18 08:00:00,62.48,18.36,0.75,0.88,6.22,partly-cloudy-night,62.58,Mostly Cloudy
2018-08-18 09:00:00,62.48,21.93,0.75,0.88,6.22,partly-cloudy-day,62.58,Mostly Cloudy
2018-08-18 10:00:00,62.48,18.36,1,0.88,6.22,cloudy,62.58,Overcast
2018-08-18 11:00:00,64.28,17.22,0.75,0.88,6.22,partly-cloudy-day,64.57,Mostly Cloudy
2018-08-18 12:00:00,64.28,19.68,0.75,0.88,6.22,partly-cloudy-day,64.57,Mostly Cloudy
2018-08-18 13:00:00,64.28,18.36,0.75,0.94,1.55,fog,64.84,Foggy
2018-08-18 14:00:00,64.28,19.68,0.75,0.94,4.97,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-18 15:00:00,62.48,24.17,0.75,1,2.18,wind,63.13,Breezy and Mostly Cloudy
2018-08-18 16:00:00,62.48,24.17,0.44,1,1.74,fog,63.13,Foggy
2018-08-18 17:00:00,62.48,23.04,0.75,1,2.11,partly-cloudy-day,63.13,Mostly Cloudy
2018-08-18 18:00:00,64.28,20.8,1,0.94,3.11,cloudy,64.84,Overcast
2018-08-18 19:00:00,64.28,23.04,1,0.94,2.11,cloudy,64.84,Overcast
2018-08-18 20:00:00,64.28,24.17,1,0.94,4.97,cloudy,64.84,Overcast
2018-08-18 21:00:00,64.28,20.8,1,0.94,1.8,fog,64.84,Foggy
2018-08-18 22:00:00,64.28,20.8,1,0.94,3.11,cloudy,64.84,Overcast
2018-08-18 23:00:00,64.28,24.17,1,0.94,1.68,wind,64.84,Breezy and Foggy
2018-08-19 00:00:00,64.28,23.04,1,0.94,3.11,wind,64.84,Breezy and Overcast
2018-08-19 01:00:00,62.48,26.4,1,1,6.22,wind,63.13,Windy and Overcast
2018-08-19 02:00:00,62.48,29.98,1,0.94,5.59,wind,62.86,Windy and Overcast
2018-08-19 03:00:00,62.48,29.98,1,0.94,6.22,wind,62.86,Windy and Overcast
2018-08-19 04:00:00,62.48,28.85,0.75,0.94,6.22,wind,62.86,Windy and Mostly Cloudy
2018-08-19 05:00:00,62.48,29.98,0.75,1,1.62,wind,63.13,Windy and Foggy
2018-08-19 06:00:00,64.28,27.73,0.75,0.94,1.43,wind,64.84,Windy and Foggy
2018-08-19 07:00:00,64.28,31.09,0.75,0.94,1.93,wind,64.84,Windy and Foggy
2018-08-19 08:00:00,64.28,29.98,0.44,0.94,1.55,wind,64.84,Windy and Foggy
2018-08-19 09:00:00,62.48,27.73,0.75,1,2.05,wind,63.13,Windy and Mostly Cloudy
2018-08-19 11:00:00,62.48,20.8,0.75,0.94,3.11,partly-cloudy-day,62.86,Mostly Cloudy
2018-08-19 12:00:00,62.48,21.93,0.75,0.94,5.59,partly-cloudy-day,62.86,Mostly Cloudy
2018-08-19 13:00:00,62.48,19.68,1,0.94,5.59,cloudy,62.86,Overcast
2018-08-19 14:00:00,62.48,17.22,0.75,0.94,6.22,partly-cloudy-day,62.86,Mostly Cloudy
2018-08-19 15:00:00,64.28,14.99,1,0.88,5.59,cloudy,64.57,Overcast
2018-08-19 16:00:00,66.09,18.36,0.44,0.89,5.59,partly-cloudy-day,66.56,Partly Cloudy
2018-08-19 17:00:00,67.89,16.1,0.75,0.83,6.22,partly-cloudy-day,68.28,Mostly Cloudy
2018-08-19 18:00:00,66.09,14.99,1,0.89,6.22,cloudy,66.56,Overcast
2018-08-19 19:00:00,66.09,16.1,1,0.89,6.22,cloudy,66.56,Overcast
2018-08-19 20:00:00,66.09,17.22,0.75,0.89,6.22,partly-cloudy-day,66.56,Mostly Cloudy
2018-08-19 21:00:00,64.28,14.99,0.75,0.94,6.22,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-19 22:00:00,64.28,13.88,0.75,0.94,6.22,partly-cloudy-day,64.84,Mostly Cloudy
2018-08-19 23:00:00,64.28,10.29,0.75,0.94,4.97,partly-cloudy-night,64.84,Mostly Cloudy
2018-08-20 00:00:00,62.48,9.18,0.75,1,3.73,partly-cloudy-night,63.13,Mostly Cloudy
2018-08-20 01:00:00,64.28,11.39,0.75,0.94,4.97,partly-cloudy-night,64.84,Mostly Cloudy
2018-08-20 02:00:00,64.28,10.29,0.75,0.94,4.97,partly-cloudy-night,64.84,Mostly Cloudy
2018-08-20 03:00:00,64.28,10.29,1,0.94,4.35,cloudy,64.84,Overcast
2018-08-20 04:00:00,64.28,6.93,0.75,0.94,4.35,partly-cloudy-night,64.84,Mostly Cloudy
2018-08-20 05:00:00,64.28,8.05,1,0.94,2.92,cloudy,64.84,Overcast
2018-08-20 06:00:00,64.28,13.88,1,0.94,3.73,cloudy,64.84,Overcast
2018-08-20 07:00:00,64.28,16.1,1,0.94,4.97,cloudy,64.84,Overcast
